,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1776,1.2260,0.12%,开放申购,开放赎回,006298,2021-04-28
2,1.1762,1.2246,0.05%,开放申购,开放赎回,006298,2021-04-27
3,1.1756,1.2240,-0.03%,开放申购,开放赎回,006298,2021-04-26
4,1.1759,1.2243,0.14%,开放申购,开放赎回,006298,2021-04-23
5,1.1742,1.2226,0.04%,开放申购,开放赎回,006298,2021-04-22
6,1.1737,1.2221,0.08%,开放申购,开放赎回,006298,2021-04-21
7,1.1728,1.2212,0.03%,开放申购,开放赎回,006298,2021-04-20
8,1.1724,1.2208,0.34%,开放申购,开放赎回,006298,2021-04-19
9,1.1684,1.2168,0.07%,开放申购,开放赎回,006298,2021-04-16
10,1.1676,1.2160,0.02%,开放申购,开放赎回,006298,2021-04-15
12,1.1674,1.2158,0.14%,开放申购,开放赎回,006298,2021-04-14
13,1.1658,1.2142,0.04%,开放申购,开放赎回,006298,2021-04-13
14,1.1653,1.2137,-0.27%,开放申购,开放赎回,006298,2021-04-12
15,1.1685,1.2169,-0.14%,开放申购,开放赎回,006298,2021-04-09
16,1.1701,1.2185,0.09%,开放申购,开放赎回,006298,2021-04-08
17,1.1690,1.2174,-0.03%,开放申购,开放赎回,006298,2021-04-07
18,1.1693,1.2177,0.01%,开放申购,开放赎回,006298,2021-04-06
19,1.1692,1.2176,0.14%,开放申购,开放赎回,006298,2021-04-02
20,1.1676,1.2160,0.21%,开放申购,开放赎回,006298,2021-04-01
21,1.1652,1.2136,-0.17%,开放申购,开放赎回,006298,2021-03-31
23,1.1672,1.2156,0.15%,开放申购,开放赎回,006298,2021-03-30
24,1.1655,1.2139,0.16%,开放申购,开放赎回,006298,2021-03-29
25,1.1636,1.2120,0.32%,开放申购,开放赎回,006298,2021-03-26
26,1.1599,1.2083,0.14%,开放申购,开放赎回,006298,2021-03-25
27,1.1583,1.2067,-0.42%,开放申购,开放赎回,006298,2021-03-24
28,1.1632,1.2116,-0.27%,开放申购,开放赎回,006298,2021-03-23
29,1.1664,1.2148,0.16%,开放申购,开放赎回,006298,2021-03-22
30,1.1645,1.2129,-0.43%,开放申购,开放赎回,006298,2021-03-19
31,1.1695,1.2179,0.29%,开放申购,开放赎回,006298,2021-03-18
32,1.1661,1.2145,0.08%,开放申购,开放赎回,006298,2021-03-17
34,1.1652,1.2136,0.18%,开放申购,开放赎回,006298,2021-03-16
35,1.1631,1.2115,-0.22%,开放申购,开放赎回,006298,2021-03-15
36,1.1657,1.2141,0.13%,开放申购,开放赎回,006298,2021-03-12
37,1.1642,1.2126,0.55%,开放申购,开放赎回,006298,2021-03-11
38,1.1578,1.2062,0.08%,开放申购,开放赎回,006298,2021-03-10
39,1.1569,1.2053,-0.37%,开放申购,开放赎回,006298,2021-03-09
40,1.1612,1.2096,-0.54%,开放申购,开放赎回,006298,2021-03-08
41,1.1675,1.2159,-0.21%,开放申购,开放赎回,006298,2021-03-05
42,1.1700,1.2184,-0.67%,开放申购,开放赎回,006298,2021-03-04
43,1.1779,1.2263,0.43%,开放申购,开放赎回,006298,2021-03-03
45,1.1729,1.2213,-0.14%,开放申购,开放赎回,006298,2021-03-02
46,1.1746,1.2230,0.44%,开放申购,开放赎回,006298,2021-03-01
47,1.1695,1.2179,-0.63%,开放申购,开放赎回,006298,2021-02-26
48,1.1769,1.2253,0.03%,开放申购,开放赎回,006298,2021-02-25
49,1.1765,1.2249,-0.55%,开放申购,开放赎回,006298,2021-02-24
50,1.1830,1.2314,0.00%,开放申购,开放赎回,006298,2021-02-23
51,1.1830,1.2314,-0.72%,开放申购,开放赎回,006298,2021-02-22
52,1.1916,1.2400,-0.13%,开放申购,开放赎回,006298,2021-02-19
53,1.1932,1.2416,-0.07%,开放申购,开放赎回,006298,2021-02-18
54,1.1940,1.2424,0.30%,开放申购,开放赎回,006298,2021-02-10
56,1.1904,1.2388,0.52%,开放申购,开放赎回,006298,2021-02-09
57,1.1843,1.2327,0.43%,开放申购,开放赎回,006298,2021-02-08
58,1.1792,1.2276,-0.12%,开放申购,开放赎回,006298,2021-02-05
59,1.1806,1.2290,-0.13%,开放申购,开放赎回,006298,2021-02-04
60,1.1821,1.2305,-0.01%,开放申购,开放赎回,006298,2021-02-03
61,1.1822,1.2306,0.40%,开放申购,开放赎回,006298,2021-02-02
62,1.1775,1.2259,0.32%,开放申购,开放赎回,006298,2021-02-01
63,1.1738,1.2222,-0.08%,开放申购,开放赎回,006298,2021-01-29
64,1.1747,1.2231,-0.79%,开放申购,开放赎回,006298,2021-01-28
