,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.6239,2.3150%,限制大额申购,开放赎回,,001077,2021-04-30
2,0.6283,2.3170%,限制大额申购,开放赎回,,001077,2021-04-29
3,0.6386,2.3190%,限制大额申购,开放赎回,,001077,2021-04-28
4,0.6304,2.3180%,限制大额申购,开放赎回,,001077,2021-04-27
5,0.6208,2.3140%,限制大额申购,开放赎回,,001077,2021-04-26
6,0.6236,2.3150%,限制大额申购,开放赎回,,001077,2021-04-25
7,0.6235,2.3130%,限制大额申购,开放赎回,,001077,2021-04-24
8,0.6281,2.3120%,限制大额申购,开放赎回,,001077,2021-04-23
9,0.6324,2.3080%,限制大额申购,开放赎回,,001077,2021-04-22
10,0.6358,2.3080%,限制大额申购,开放赎回,,001077,2021-04-21
12,0.6228,2.3040%,限制大额申购,开放赎回,,001077,2021-04-20
13,0.6226,2.3050%,限制大额申购,开放赎回,,001077,2021-04-19
14,0.6207,2.3090%,限制大额申购,开放赎回,,001077,2021-04-18
15,0.6206,2.3150%,限制大额申购,开放赎回,,001077,2021-04-17
16,0.6204,2.3200%,限制大额申购,开放赎回,,001077,2021-04-16
17,0.6337,2.3190%,限制大额申购,开放赎回,,001077,2021-04-15
18,0.6275,2.3140%,限制大额申购,开放赎回,,001077,2021-04-14
19,0.6246,2.3110%,限制大额申购,开放赎回,,001077,2021-04-13
20,0.6303,2.3260%,限制大额申购,开放赎回,,001077,2021-04-12
21,0.6314,2.3370%,限制大额申购,开放赎回,,001077,2021-04-11
23,0.6314,2.3470%,限制大额申购,开放赎回,,001077,2021-04-10
24,0.6171,2.3580%,限制大额申购,开放赎回,,001077,2021-04-09
25,0.6253,2.3780%,限制大额申购,开放赎回,,001077,2021-04-08
26,0.6223,2.3870%,限制大额申购,开放赎回,,001077,2021-04-07
27,0.6526,2.3960%,限制大额申购,开放赎回,,001077,2021-04-06
28,0.6507,2.3840%,限制大额申购,开放赎回,,001077,2021-04-05
29,0.6507,2.3730%,限制大额申购,开放赎回,,001077,2021-04-04
30,0.6507,2.3680%,限制大额申购,开放赎回,,001077,2021-04-03
31,0.6549,2.3630%,限制大额申购,开放赎回,,001077,2021-04-02
32,0.6420,2.3430%,限制大额申购,开放赎回,,001077,2021-04-01
34,0.6393,2.3390%,限制大额申购,开放赎回,,001077,2021-03-31
35,0.6297,2.3390%,限制大额申购,开放赎回,,001077,2021-03-30
36,0.6304,2.3430%,限制大额申购,开放赎回,,001077,2021-03-29
37,0.6419,2.3480%,限制大额申购,开放赎回,,001077,2021-03-28
38,0.6419,2.3530%,限制大额申购,开放赎回,,001077,2021-03-27
39,0.6172,2.3580%,限制大额申购,开放赎回,,001077,2021-03-26
40,0.6339,2.3700%,限制大额申购,开放赎回,,001077,2021-03-25
41,0.6387,2.3730%,限制大额申购,开放赎回,,001077,2021-03-24
42,0.6382,2.3780%,限制大额申购,开放赎回,,001077,2021-03-23
43,0.6389,2.3830%,限制大额申购,开放赎回,,001077,2021-03-22
45,0.6511,2.3810%,限制大额申购,开放赎回,,001077,2021-03-21
46,0.6510,2.3760%,限制大额申购,开放赎回,,001077,2021-03-20
47,0.6408,2.3720%,限制大额申购,开放赎回,,001077,2021-03-19
48,0.6396,2.3730%,限制大额申购,开放赎回,,001077,2021-03-18
49,0.6486,2.3760%,限制大额申购,开放赎回,,001077,2021-03-17
50,0.6458,2.3730%,限制大额申购,开放赎回,,001077,2021-03-16
51,0.6351,2.3700%,限制大额申购,开放赎回,,001077,2021-03-15
52,0.6428,2.3720%,限制大额申购,开放赎回,,001077,2021-03-14
53,0.6428,2.3640%,限制大额申购,开放赎回,,001077,2021-03-13
54,0.6427,2.3560%,限制大额申购,开放赎回,,001077,2021-03-12
56,0.6461,2.3500%,限制大额申购,开放赎回,,001077,2021-03-11
57,0.6427,2.3550%,限制大额申购,开放赎回,,001077,2021-03-10
58,0.6404,2.3680%,限制大额申购,开放赎回,,001077,2021-03-09
59,0.6389,2.3780%,限制大额申购,开放赎回,,001077,2021-03-08
60,0.6280,2.3860%,限制大额申购,开放赎回,,001077,2021-03-07
61,0.6279,2.3980%,限制大额申购,开放赎回,,001077,2021-03-06
62,0.6315,2.4110%,限制大额申购,开放赎回,,001077,2021-03-05
63,0.6548,2.4220%,限制大额申购,开放赎回,,001077,2021-03-04
64,0.6664,2.4300%,限制大额申购,开放赎回,,001077,2021-03-03
65,0.6591,2.4330%,限制大额申购,开放赎回,,001077,2021-03-02
67,0.6537,2.4360%,限制大额申购,开放赎回,,001077,2021-03-01
68,0.6519,2.4520%,限制大额申购,开放赎回,,001077,2021-02-28
