,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.6950,2.0560,0.06%,开放申购,开放赎回,050006,2021-04-30
2,1.6940,2.0550,0.06%,开放申购,开放赎回,050006,2021-04-29
3,1.6930,2.0540,0.06%,开放申购,开放赎回,050006,2021-04-28
4,1.6920,2.0530,0.00%,开放申购,开放赎回,050006,2021-04-27
5,1.6920,2.0530,-0.06%,开放申购,开放赎回,050006,2021-04-26
6,1.6930,2.0540,0.00%,开放申购,开放赎回,050006,2021-04-23
7,1.6930,2.0540,0.00%,开放申购,开放赎回,050006,2021-04-22
8,1.6930,2.0540,0.00%,开放申购,开放赎回,050006,2021-04-21
9,1.6930,2.0540,0.06%,开放申购,开放赎回,050006,2021-04-20
10,1.6920,2.0530,0.24%,开放申购,开放赎回,050006,2021-04-19
12,1.6880,2.0490,0.00%,开放申购,开放赎回,050006,2021-04-16
13,1.6880,2.0490,0.12%,开放申购,开放赎回,050006,2021-04-15
14,1.6860,2.0470,0.12%,开放申购,开放赎回,050006,2021-04-14
15,1.6840,2.0450,0.00%,开放申购,开放赎回,050006,2021-04-13
16,1.6840,2.0450,-0.30%,开放申购,开放赎回,050006,2021-04-12
17,1.6890,2.0500,-0.06%,开放申购,开放赎回,050006,2021-04-09
18,1.6900,2.0510,0.00%,开放申购,开放赎回,050006,2021-04-08
19,1.6900,2.0510,-0.12%,开放申购,开放赎回,050006,2021-04-07
20,1.6920,2.0530,0.18%,开放申购,开放赎回,050006,2021-04-06
21,1.6890,2.0500,0.06%,开放申购,开放赎回,050006,2021-04-02
23,1.6880,2.0490,0.12%,开放申购,开放赎回,050006,2021-04-01
24,1.6860,2.0470,-0.06%,开放申购,开放赎回,050006,2021-03-31
25,1.6870,2.0480,0.06%,开放申购,开放赎回,050006,2021-03-30
26,1.6860,2.0470,0.18%,开放申购,开放赎回,050006,2021-03-29
27,1.6830,2.0440,0.18%,开放申购,开放赎回,050006,2021-03-26
28,1.6800,2.0410,0.06%,开放申购,开放赎回,050006,2021-03-25
29,1.6790,2.0400,-0.47%,开放申购,开放赎回,050006,2021-03-24
30,1.6870,2.0480,-0.24%,开放申购,开放赎回,050006,2021-03-23
31,1.6910,2.0520,0.18%,开放申购,开放赎回,050006,2021-03-22
32,1.6880,2.0490,-0.30%,开放申购,开放赎回,050006,2021-03-19
34,1.6930,2.0540,0.24%,开放申购,开放赎回,050006,2021-03-18
35,1.6890,2.0500,0.00%,开放申购,开放赎回,050006,2021-03-17
36,1.6890,2.0500,0.00%,开放申购,开放赎回,050006,2021-03-16
37,1.6890,2.0500,-0.12%,开放申购,开放赎回,050006,2021-03-15
38,1.6910,2.0520,0.12%,开放申购,开放赎回,050006,2021-03-12
39,1.6890,2.0500,0.54%,开放申购,开放赎回,050006,2021-03-11
40,1.6800,2.0410,0.06%,开放申购,开放赎回,050006,2021-03-10
41,1.6790,2.0400,-0.24%,开放申购,开放赎回,050006,2021-03-09
42,1.6830,2.0440,-0.41%,开放申购,开放赎回,050006,2021-03-08
43,1.6900,2.0510,-0.18%,开放申购,开放赎回,050006,2021-03-05
45,1.6930,2.0540,-0.41%,开放申购,开放赎回,050006,2021-03-04
46,1.7000,2.0610,0.41%,开放申购,开放赎回,050006,2021-03-03
47,1.6930,2.0540,-0.12%,开放申购,开放赎回,050006,2021-03-02
48,1.6950,2.0560,0.47%,开放申购,开放赎回,050006,2021-03-01
49,1.6870,2.0480,-0.35%,开放申购,开放赎回,050006,2021-02-26
50,1.6930,2.0540,-0.18%,开放申购,开放赎回,050006,2021-02-25
51,1.6960,2.0570,-0.35%,开放申购,开放赎回,050006,2021-02-24
52,1.7020,2.0630,-0.35%,开放申购,开放赎回,050006,2021-02-23
53,1.7080,2.0690,-0.18%,开放申购,开放赎回,050006,2021-02-22
54,1.7110,2.0720,0.12%,开放申购,开放赎回,050006,2021-02-19
56,1.7090,2.0700,0.41%,开放申购,开放赎回,050006,2021-02-18
57,1.7020,2.0630,0.35%,开放申购,开放赎回,050006,2021-02-10
58,1.6960,2.0570,0.59%,开放申购,开放赎回,050006,2021-02-09
59,1.6860,2.0470,0.24%,开放申购,开放赎回,050006,2021-02-08
60,1.6820,2.0430,-0.12%,开放申购,开放赎回,050006,2021-02-05
61,1.6840,2.0450,-0.24%,开放申购,开放赎回,050006,2021-02-04
62,1.6880,2.0490,-0.18%,开放申购,开放赎回,050006,2021-02-03
63,1.6910,2.0520,0.06%,开放申购,开放赎回,050006,2021-02-02
64,1.6900,2.0510,0.06%,开放申购,开放赎回,050006,2021-02-01
65,1.6890,2.0500,-0.35%,开放申购,开放赎回,050006,2021-01-29
67,1.6950,2.0560,-0.64%,开放申购,开放赎回,050006,2021-01-28
68,1.7060,2.0670,0.12%,开放申购,开放赎回,050006,2021-01-27
69,1.7040,2.0650,-0.06%,开放申购,开放赎回,050006,2021-01-26
70,1.7050,2.0660,-0.23%,开放申购,开放赎回,050006,2021-01-25
71,1.7090,2.0700,0.23%,开放申购,开放赎回,050006,2021-01-22
72,1.7050,2.0660,0.59%,开放申购,开放赎回,050006,2021-01-21
73,1.6950,2.0560,0.36%,开放申购,开放赎回,050006,2021-01-20
74,1.6890,2.0500,-0.24%,开放申购,开放赎回,050006,2021-01-19
75,1.6930,2.0540,0.06%,开放申购,开放赎回,050006,2021-01-18
76,1.6920,2.0530,0.06%,开放申购,开放赎回,050006,2021-01-15
78,1.6910,2.0520,-0.18%,开放申购,开放赎回,050006,2021-01-14
79,1.6940,2.0550,0.12%,开放申购,开放赎回,050006,2021-01-13
80,1.6920,2.0530,0.42%,开放申购,开放赎回,050006,2021-01-12
81,1.6850,2.0460,-0.30%,开放申购,开放赎回,050006,2021-01-11
82,1.6900,2.0510,-0.06%,开放申购,开放赎回,050006,2021-01-08
83,1.6910,2.0520,0.42%,开放申购,开放赎回,050006,2021-01-07
84,1.6840,2.0450,0.12%,开放申购,开放赎回,050006,2021-01-06
85,1.6820,2.0430,0.12%,开放申购,开放赎回,050006,2021-01-05
86,1.6800,2.0410,0.42%,开放申购,开放赎回,050006,2021-01-04
