,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5277,1.5277,-0.38%,开放申购,开放赎回,007497,2021-04-30
2,1.5335,1.5335,-0.07%,开放申购,开放赎回,007497,2021-04-29
3,1.5346,1.5346,0.12%,开放申购,开放赎回,007497,2021-04-28
4,1.5327,1.5327,-0.05%,开放申购,开放赎回,007497,2021-04-27
5,1.5334,1.5334,-0.26%,开放申购,开放赎回,007497,2021-04-26
6,1.5374,1.5374,-0.65%,开放申购,开放赎回,007497,2021-04-23
7,1.5475,1.5475,0.86%,开放申购,开放赎回,007497,2021-04-22
8,1.5343,1.5343,-0.08%,开放申购,开放赎回,007497,2021-04-21
9,1.5356,1.5356,0.08%,开放申购,开放赎回,007497,2021-04-20
10,1.5343,1.5343,0.64%,开放申购,开放赎回,007497,2021-04-19
12,1.5245,1.5245,0.84%,开放申购,开放赎回,007497,2021-04-16
13,1.5118,1.5118,0.06%,开放申购,开放赎回,007497,2021-04-15
14,1.5109,1.5109,0.86%,开放申购,开放赎回,007497,2021-04-14
15,1.4980,1.4980,-0.95%,开放申购,开放赎回,007497,2021-04-13
16,1.5123,1.5123,-0.99%,开放申购,开放赎回,007497,2021-04-12
17,1.5274,1.5274,0.03%,开放申购,开放赎回,007497,2021-04-09
18,1.5270,1.5270,-0.10%,开放申购,开放赎回,007497,2021-04-08
19,1.5286,1.5286,0.37%,开放申购,开放赎回,007497,2021-04-07
20,1.5230,1.5230,0.75%,开放申购,开放赎回,007497,2021-04-06
21,1.5116,1.5116,-0.18%,开放申购,开放赎回,007497,2021-04-02
23,1.5144,1.5144,0.46%,开放申购,开放赎回,007497,2021-04-01
24,1.5074,1.5074,0.30%,开放申购,开放赎回,007497,2021-03-31
25,1.5029,1.5029,-0.44%,开放申购,开放赎回,007497,2021-03-30
26,1.5095,1.5095,0.24%,开放申购,开放赎回,007497,2021-03-29
27,1.5059,1.5059,0.83%,开放申购,开放赎回,007497,2021-03-26
28,1.4935,1.4935,-0.32%,开放申购,开放赎回,007497,2021-03-25
29,1.4983,1.4983,-1.45%,开放申购,开放赎回,007497,2021-03-24
30,1.5203,1.5203,-1.25%,开放申购,开放赎回,007497,2021-03-23
31,1.5395,1.5395,1.34%,开放申购,开放赎回,007497,2021-03-22
32,1.5192,1.5192,-0.60%,开放申购,开放赎回,007497,2021-03-19
34,1.5284,1.5284,0.47%,开放申购,开放赎回,007497,2021-03-18
35,1.5212,1.5212,-0.03%,开放申购,开放赎回,007497,2021-03-17
36,1.5216,1.5216,0.93%,开放申购,开放赎回,007497,2021-03-16
37,1.5076,1.5076,0.26%,开放申购,开放赎回,007497,2021-03-15
38,1.5037,1.5037,0.75%,开放申购,开放赎回,007497,2021-03-12
39,1.4925,1.4925,1.55%,开放申购,开放赎回,007497,2021-03-11
40,1.4697,1.4697,-0.94%,开放申购,开放赎回,007497,2021-03-10
41,1.4836,1.4836,-1.30%,开放申购,开放赎回,007497,2021-03-09
42,1.5032,1.5032,-0.36%,开放申购,开放赎回,007497,2021-03-08
43,1.5087,1.5087,0.02%,开放申购,开放赎回,007497,2021-03-05
45,1.5084,1.5084,-0.99%,开放申购,开放赎回,007497,2021-03-04
46,1.5235,1.5235,1.42%,开放申购,开放赎回,007497,2021-03-03
47,1.5022,1.5022,-0.59%,开放申购,开放赎回,007497,2021-03-02
48,1.5111,1.5111,2.15%,开放申购,开放赎回,007497,2021-03-01
49,1.4793,1.4793,-0.57%,开放申购,开放赎回,007497,2021-02-26
50,1.4878,1.4878,-0.35%,开放申购,开放赎回,007497,2021-02-25
51,1.4931,1.4931,-0.23%,开放申购,开放赎回,007497,2021-02-24
52,1.4965,1.4965,-0.43%,开放申购,开放赎回,007497,2021-02-23
53,1.5029,1.5029,1.12%,开放申购,开放赎回,007497,2021-02-22
54,1.4863,1.4863,3.07%,开放申购,开放赎回,007497,2021-02-19
56,1.4420,1.4420,2.51%,开放申购,开放赎回,007497,2021-02-18
57,1.4067,1.4067,0.20%,开放申购,开放赎回,007497,2021-02-10
58,1.4039,1.4039,1.84%,开放申购,开放赎回,007497,2021-02-09
59,1.3786,1.3786,-0.03%,开放申购,开放赎回,007497,2021-02-08
60,1.3790,1.3790,-1.29%,开放申购,开放赎回,007497,2021-02-05
61,1.3970,1.3970,-1.38%,开放申购,开放赎回,007497,2021-02-04
62,1.4166,1.4166,-0.41%,开放申购,开放赎回,007497,2021-02-03
63,1.4225,1.4225,0.11%,开放申购,开放赎回,007497,2021-02-02
64,1.4210,1.4210,0.51%,开放申购,开放赎回,007497,2021-02-01
65,1.4138,1.4138,-1.30%,开放申购,开放赎回,007497,2021-01-29
67,1.4324,1.4324,-1.08%,开放申购,开放赎回,007497,2021-01-28
68,1.4480,1.4480,-0.36%,开放申购,开放赎回,007497,2021-01-27
69,1.4533,1.4533,-1.05%,开放申购,开放赎回,007497,2021-01-26
70,1.4687,1.4687,-1.08%,开放申购,开放赎回,007497,2021-01-25
71,1.4848,1.4848,-0.57%,开放申购,开放赎回,007497,2021-01-22
72,1.4933,1.4933,0.15%,开放申购,开放赎回,007497,2021-01-21
73,1.4911,1.4911,0.15%,开放申购,开放赎回,007497,2021-01-20
74,1.4889,1.4889,0.55%,开放申购,开放赎回,007497,2021-01-19
75,1.4808,1.4808,1.08%,开放申购,开放赎回,007497,2021-01-18
76,1.4650,1.4650,0.36%,开放申购,开放赎回,007497,2021-01-15
78,1.4597,1.4597,0.55%,开放申购,开放赎回,007497,2021-01-14
79,1.4517,1.4517,-1.27%,开放申购,开放赎回,007497,2021-01-13
80,1.4703,1.4703,1.40%,开放申购,开放赎回,007497,2021-01-12
81,1.4500,1.4500,-1.66%,开放申购,开放赎回,007497,2021-01-11
82,1.4745,1.4745,-0.17%,开放申购,开放赎回,007497,2021-01-08
83,1.4770,1.4770,-1.53%,开放申购,开放赎回,007497,2021-01-07
84,1.5000,1.5000,-0.17%,开放申购,开放赎回,007497,2021-01-06
85,1.5026,1.5026,0.83%,开放申购,开放赎回,007497,2021-01-05
86,1.4903,1.4903,0.68%,开放申购,开放赎回,007497,2021-01-04
