,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
53,3.0320,3.0320,3.94%,开放申购,开放赎回,011068,2021-02-22
54,2.9170,2.9170,0.31%,开放申购,开放赎回,011068,2021-02-19
56,2.9080,2.9080,6.05%,开放申购,开放赎回,011068,2021-02-18
57,2.7420,2.7420,1.67%,开放申购,开放赎回,011068,2021-02-10
58,2.6970,2.6970,4.29%,开放申购,开放赎回,011068,2021-02-09
59,2.5860,2.5860,3.77%,开放申购,开放赎回,011068,2021-02-08
60,2.4920,2.4920,-4.15%,开放申购,开放赎回,011068,2021-02-05
61,2.6000,2.6000,-2.11%,开放申购,开放赎回,011068,2021-02-04
62,2.6560,2.6560,0.04%,开放申购,开放赎回,011068,2021-02-03
63,2.6550,2.6550,2.00%,开放申购,开放赎回,011068,2021-02-02
64,2.6030,2.6030,2.12%,开放申购,开放赎回,011068,2021-02-01
65,2.5490,2.5490,-1.77%,开放申购,开放赎回,011068,2021-01-29
67,2.5950,2.5950,-3.46%,开放申购,开放赎回,011068,2021-01-28
68,2.6880,2.6880,-0.67%,开放申购,开放赎回,011068,2021-01-27
69,2.7060,2.7060,-1.81%,开放申购,开放赎回,011068,2021-01-26
70,2.7560,2.7560,0.69%,开放申购,开放赎回,011068,2021-01-25
71,2.7370,2.7370,-0.22%,开放申购,开放赎回,011068,2021-01-22
72,2.7430,2.7430,2.35%,开放申购,开放赎回,011068,2021-01-21
73,2.6800,2.6800,2.02%,开放申购,开放赎回,011068,2021-01-20
74,2.6270,2.6270,-1.98%,开放申购,开放赎回,011068,2021-01-19
75,2.6800,2.6800,1.63%,开放申购,开放赎回,011068,2021-01-18
76,2.6370,2.6370,1.42%,开放申购,开放赎回,011068,2021-01-15
78,2.6000,2.6000,-2.59%,开放申购,开放赎回,011068,2021-01-14
79,2.6690,2.6690,-2.13%,开放申购,开放赎回,011068,2021-01-13
80,2.7270,2.7270,2.56%,开放申购,开放赎回,011068,2021-01-12
81,2.6590,2.6590,-2.92%,开放申购,开放赎回,011068,2021-01-11
82,2.7390,2.7390,-0.07%,开放申购,开放赎回,011068,2021-01-08
83,2.7410,2.7410,3.43%,开放申购,开放赎回,011068,2021-01-07
84,2.6500,2.6500,0.95%,开放申购,开放赎回,011068,2021-01-06
85,2.6250,2.6250,1.78%,开放申购,开放赎回,011068,2021-01-05
86,2.5790,2.5790,4.24%,开放申购,开放赎回,011068,2021-01-04
