,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5156,1.5156,-0.86%,开放申购,开放赎回,007134,2021-04-30
2,1.5288,1.5288,0.74%,开放申购,开放赎回,007134,2021-04-29
3,1.5175,1.5175,0.54%,开放申购,开放赎回,007134,2021-04-28
4,1.5094,1.5094,-0.30%,开放申购,开放赎回,007134,2021-04-27
5,1.5139,1.5139,-0.26%,开放申购,开放赎回,007134,2021-04-26
6,1.5179,1.5179,0.24%,开放申购,开放赎回,007134,2021-04-23
7,1.5142,1.5142,0.13%,开放申购,开放赎回,007134,2021-04-22
8,1.5122,1.5122,0.09%,开放申购,开放赎回,007134,2021-04-21
9,1.5109,1.5109,-0.30%,开放申购,开放赎回,007134,2021-04-20
10,1.5154,1.5154,1.12%,开放申购,开放赎回,007134,2021-04-19
12,1.4986,1.4986,0.63%,开放申购,开放赎回,007134,2021-04-16
13,1.4892,1.4892,-0.39%,开放申购,开放赎回,007134,2021-04-15
14,1.4951,1.4951,0.67%,开放申购,开放赎回,007134,2021-04-14
15,1.4851,1.4851,-0.18%,开放申购,开放赎回,007134,2021-04-13
16,1.4878,1.4878,-1.39%,开放申购,开放赎回,007134,2021-04-12
17,1.5088,1.5088,-0.52%,开放申购,开放赎回,007134,2021-04-09
18,1.5167,1.5167,0.18%,开放申购,开放赎回,007134,2021-04-08
19,1.5139,1.5139,0.21%,开放申购,开放赎回,007134,2021-04-07
20,1.5108,1.5108,0.31%,开放申购,开放赎回,007134,2021-04-06
21,1.5062,1.5062,0.07%,开放申购,开放赎回,007134,2021-04-02
23,1.5051,1.5051,0.69%,开放申购,开放赎回,007134,2021-04-01
24,1.4948,1.4948,-0.17%,开放申购,开放赎回,007134,2021-03-31
25,1.4974,1.4974,-0.01%,开放申购,开放赎回,007134,2021-03-30
26,1.4976,1.4976,0.26%,开放申购,开放赎回,007134,2021-03-29
27,1.4937,1.4937,0.96%,开放申购,开放赎回,007134,2021-03-26
28,1.4795,1.4795,0.11%,开放申购,开放赎回,007134,2021-03-25
29,1.4779,1.4779,-1.22%,开放申购,开放赎回,007134,2021-03-24
30,1.4961,1.4961,-0.80%,开放申购,开放赎回,007134,2021-03-23
31,1.5081,1.5081,1.54%,开放申购,开放赎回,007134,2021-03-22
32,1.4853,1.4853,-0.61%,开放申购,开放赎回,007134,2021-03-19
34,1.4944,1.4944,0.39%,开放申购,开放赎回,007134,2021-03-18
35,1.4886,1.4886,0.31%,开放申购,开放赎回,007134,2021-03-17
36,1.4840,1.4840,0.32%,开放申购,开放赎回,007134,2021-03-16
37,1.4793,1.4793,-0.97%,开放申购,开放赎回,007134,2021-03-15
38,1.4938,1.4938,0.06%,开放申购,开放赎回,007134,2021-03-12
39,1.4929,1.4929,1.97%,开放申购,开放赎回,007134,2021-03-11
40,1.4641,1.4641,-0.81%,开放申购,开放赎回,007134,2021-03-10
41,1.4760,1.4760,-1.62%,开放申购,开放赎回,007134,2021-03-09
42,1.5003,1.5003,-1.22%,开放申购,开放赎回,007134,2021-03-08
43,1.5188,1.5188,0.62%,开放申购,开放赎回,007134,2021-03-05
45,1.5095,1.5095,-1.73%,开放申购,开放赎回,007134,2021-03-04
