,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,3.5994,1.3616,-0.40%,场内买入,场内卖出,518800,2021-04-30
2,3.6138,1.3670,0.66%,场内买入,场内卖出,518800,2021-04-29
3,3.5902,1.3581,-0.80%,场内买入,场内卖出,518800,2021-04-28
4,3.6190,1.3690,0.04%,场内买入,场内卖出,518800,2021-04-27
5,3.6177,1.3685,-0.27%,场内买入,场内卖出,518800,2021-04-26
6,3.6274,1.3722,-0.38%,场内买入,场内卖出,518800,2021-04-23
7,3.6412,1.3774,0.15%,场内买入,场内卖出,518800,2021-04-22
8,3.6359,1.3754,0.86%,场内买入,场内卖出,518800,2021-04-21
9,3.6048,1.3636,-0.87%,场内买入,场内卖出,518800,2021-04-20
10,3.6365,1.3756,0.78%,场内买入,场内卖出,518800,2021-04-19
12,3.6085,1.3650,0.89%,场内买入,场内卖出,518800,2021-04-16
13,3.5767,1.3530,-0.02%,场内买入,场内卖出,518800,2021-04-15
14,3.5775,1.3533,0.82%,场内买入,场内卖出,518800,2021-04-14
15,3.5484,1.3423,-0.82%,场内买入,场内卖出,518800,2021-04-13
16,3.5778,1.3534,-0.42%,场内买入,场内卖出,518800,2021-04-12
17,3.5929,1.3591,0.26%,场内买入,场内卖出,518800,2021-04-09
18,3.5836,1.3556,0.29%,场内买入,场内卖出,518800,2021-04-08
19,3.5734,1.3517,0.48%,场内买入,场内卖出,518800,2021-04-07
20,3.5565,1.3453,-0.45%,场内买入,场内卖出,518800,2021-04-06
21,3.5727,1.3515,0.98%,场内买入,场内卖出,518800,2021-04-02
23,3.5382,1.3384,2.15%,场内买入,场内卖出,518800,2021-04-01
24,3.4636,1.3102,-1.08%,场内买入,场内卖出,518800,2021-03-31
25,3.5013,1.3245,-1.30%,场内买入,场内卖出,518800,2021-03-30
26,3.5473,1.3419,0.08%,场内买入,场内卖出,518800,2021-03-29
27,3.5445,1.3408,-0.16%,场内买入,场内卖出,518800,2021-03-26
28,3.5502,1.3430,0.29%,场内买入,场内卖出,518800,2021-03-25
29,3.5399,1.3391,-0.44%,场内买入,场内卖出,518800,2021-03-24
30,3.5556,1.3450,0.49%,场内买入,场内卖出,518800,2021-03-23
31,3.5382,1.3384,-0.61%,场内买入,场内卖出,518800,2021-03-22
32,3.5600,1.3467,-0.04%,场内买入,场内卖出,518800,2021-03-19
34,3.5616,1.3473,0.57%,场内买入,场内卖出,518800,2021-03-18
35,3.5413,1.3396,0.39%,场内买入,场内卖出,518800,2021-03-17
36,3.5274,1.3343,0.11%,场内买入,场内卖出,518800,2021-03-16
37,3.5237,1.3329,0.90%,场内买入,场内卖出,518800,2021-03-15
38,3.4923,1.3211,-1.45%,场内买入,场内卖出,518800,2021-03-12
39,3.5436,1.3405,1.06%,场内买入,场内卖出,518800,2021-03-11
40,3.5064,1.3264,0.93%,场内买入,场内卖出,518800,2021-03-10
41,3.4742,1.3142,-0.34%,场内买入,场内卖出,518800,2021-03-09
42,3.4859,1.3186,0.91%,场内买入,场内卖出,518800,2021-03-08
43,3.4545,1.3068,-0.92%,场内买入,场内卖出,518800,2021-03-05
45,3.4866,1.3189,-0.85%,场内买入,场内卖出,518800,2021-03-04
46,3.5166,1.3302,0.46%,场内买入,场内卖出,518800,2021-03-03
47,3.5005,1.3242,-1.89%,场内买入,场内卖出,518800,2021-03-02
48,3.5679,1.3497,-0.25%,场内买入,场内卖出,518800,2021-03-01
49,3.5769,1.3531,-1.28%,场内买入,场内卖出,518800,2021-02-26
50,3.6234,1.3706,-1.13%,场内买入,场内卖出,518800,2021-02-25
51,3.6649,1.3863,-0.19%,场内买入,场内卖出,518800,2021-02-24
52,3.6718,1.3890,0.93%,场内买入,场内卖出,518800,2021-02-23
53,3.6379,1.3761,1.03%,场内买入,场内卖出,518800,2021-02-22
54,3.6009,1.3621,-0.37%,场内买入,场内卖出,518800,2021-02-19
56,3.6144,1.3672,-2.87%,场内买入,场内卖出,518800,2021-02-18
57,3.7211,1.4076,0.06%,场内买入,场内卖出,518800,2021-02-10
58,3.7187,1.4067,1.10%,场内买入,场内卖出,518800,2021-02-09
59,3.6784,1.3915,0.62%,场内买入,场内卖出,518800,2021-02-08
60,3.6556,1.3828,-0.87%,场内买入,场内卖出,518800,2021-02-05
61,3.6875,1.3949,-0.75%,场内买入,场内卖出,518800,2021-02-04
62,3.7154,1.4055,-0.64%,场内买入,场内卖出,518800,2021-02-03
63,3.7395,1.4146,-0.94%,场内买入,场内卖出,518800,2021-02-02
64,3.7748,1.4279,1.03%,场内买入,场内卖出,518800,2021-02-01
65,3.7364,1.4134,0.59%,场内买入,场内卖出,518800,2021-01-29
67,3.7145,1.4051,-0.82%,场内买入,场内卖出,518800,2021-01-28
68,3.7452,1.4167,-0.53%,场内买入,场内卖出,518800,2021-01-27
69,3.7653,1.4243,0.38%,场内买入,场内卖出,518800,2021-01-26
70,3.7512,1.4190,-0.55%,场内买入,场内卖出,518800,2021-01-25
71,3.7719,1.4268,-0.35%,场内买入,场内卖出,518800,2021-01-22
72,3.7852,1.4319,0.69%,场内买入,场内卖出,518800,2021-01-21
73,3.7591,1.4220,0.46%,场内买入,场内卖出,518800,2021-01-20
74,3.7418,1.4154,0.10%,场内买入,场内卖出,518800,2021-01-19
75,3.7382,1.4141,-0.22%,场内买入,场内卖出,518800,2021-01-18
76,3.7463,1.4171,0.44%,场内买入,场内卖出,518800,2021-01-15
78,3.7298,1.4109,-0.72%,场内买入,场内卖出,518800,2021-01-14
79,3.7570,1.4212,-0.38%,场内买入,场内卖出,518800,2021-01-13
80,3.7714,1.4266,0.77%,场内买入,场内卖出,518800,2021-01-12
81,3.7425,1.4157,-2.77%,场内买入,场内卖出,518800,2021-01-11
82,3.8493,1.4561,-0.63%,场内买入,场内卖出,518800,2021-01-08
83,3.8738,1.4654,-0.56%,场内买入,场内卖出,518800,2021-01-07
84,3.8957,1.4737,-0.07%,场内买入,场内卖出,518800,2021-01-06
85,3.8983,1.4746,0.73%,场内买入,场内卖出,518800,2021-01-05
86,3.8701,1.4640,2.06%,场内买入,场内卖出,518800,2021-01-04
