,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
56,1.7745,1.7745,-0.82%,开放申购,开放赎回,005830,2021-02-18
57,1.7891,1.7891,1.93%,开放申购,开放赎回,005830,2021-02-10
58,1.7552,1.7552,2.03%,开放申购,开放赎回,005830,2021-02-09
59,1.7203,1.7203,1.54%,开放申购,开放赎回,005830,2021-02-08
60,1.6942,1.6942,0.01%,开放申购,开放赎回,005830,2021-02-05
61,1.6941,1.6941,-0.25%,开放申购,开放赎回,005830,2021-02-04
62,1.6983,1.6983,0.09%,开放申购,开放赎回,005830,2021-02-03
63,1.6967,1.6967,1.47%,开放申购,开放赎回,005830,2021-02-02
64,1.6722,1.6722,1.05%,开放申购,开放赎回,005830,2021-02-01
65,1.6548,1.6548,-0.42%,开放申购,开放赎回,005830,2021-01-29
67,1.6618,1.6618,-2.35%,开放申购,开放赎回,005830,2021-01-28
68,1.7018,1.7018,0.18%,开放申购,开放赎回,005830,2021-01-27
69,1.6988,1.6988,-1.81%,开放申购,开放赎回,005830,2021-01-26
70,1.7302,1.7302,0.90%,开放申购,开放赎回,005830,2021-01-25
71,1.7148,1.7148,0.30%,开放申购,开放赎回,005830,2021-01-22
72,1.7097,1.7097,1.57%,开放申购,开放赎回,005830,2021-01-21
73,1.6833,1.6833,1.00%,开放申购,开放赎回,005830,2021-01-20
74,1.6666,1.6666,-1.42%,开放申购,开放赎回,005830,2021-01-19
75,1.6906,1.6906,0.99%,开放申购,开放赎回,005830,2021-01-18
76,1.6741,1.6741,-0.30%,开放申购,开放赎回,005830,2021-01-15
78,1.6792,1.6792,-1.65%,开放申购,开放赎回,005830,2021-01-14
79,1.7073,1.7073,-0.47%,开放申购,开放赎回,005830,2021-01-13
80,1.7154,1.7154,2.29%,开放申购,开放赎回,005830,2021-01-12
81,1.6770,1.6770,-1.02%,开放申购,开放赎回,005830,2021-01-11
82,1.6943,1.6943,-0.39%,开放申购,开放赎回,005830,2021-01-08
83,1.7010,1.7010,1.47%,开放申购,开放赎回,005830,2021-01-07
84,1.6763,1.6763,0.86%,开放申购,开放赎回,005830,2021-01-06
85,1.6620,1.6620,1.77%,开放申购,开放赎回,005830,2021-01-05
86,1.6331,1.6331,1.45%,开放申购,开放赎回,005830,2021-01-04
