,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.7057,1.7057,-1.07%,开放申购,开放赎回,004942,2021-04-30
2,1.7242,1.7242,1.34%,开放申购,开放赎回,004942,2021-04-29
3,1.7014,1.7014,-0.56%,开放申购,开放赎回,004942,2021-04-28
4,1.7110,1.7110,0.61%,开放申购,开放赎回,004942,2021-04-27
5,1.7006,1.7006,-1.78%,开放申购,开放赎回,004942,2021-04-26
6,1.7314,1.7314,1.14%,开放申购,开放赎回,004942,2021-04-23
7,1.7118,1.7118,0.13%,开放申购,开放赎回,004942,2021-04-22
8,1.7096,1.7096,0.11%,开放申购,开放赎回,004942,2021-04-21
9,1.7077,1.7077,0.19%,开放申购,开放赎回,004942,2021-04-20
10,1.7045,1.7045,1.66%,开放申购,开放赎回,004942,2021-04-19
12,1.6766,1.6766,0.46%,开放申购,开放赎回,004942,2021-04-16
13,1.6689,1.6689,-0.86%,开放申购,开放赎回,004942,2021-04-15
14,1.6834,1.6834,0.73%,开放申购,开放赎回,004942,2021-04-14
15,1.6712,1.6712,0.37%,开放申购,开放赎回,004942,2021-04-13
16,1.6650,1.6650,-1.46%,开放申购,开放赎回,004942,2021-04-12
17,1.6896,1.6896,-1.14%,开放申购,开放赎回,004942,2021-04-09
18,1.7090,1.7090,0.51%,开放申购,开放赎回,004942,2021-04-08
19,1.7004,1.7004,-1.26%,开放申购,开放赎回,004942,2021-04-07
20,1.7221,1.7221,-0.95%,开放申购,开放赎回,004942,2021-04-06
21,1.7387,1.7387,1.25%,开放申购,开放赎回,004942,2021-04-02
23,1.7173,1.7173,1.11%,开放申购,开放赎回,004942,2021-04-01
24,1.6984,1.6984,-1.80%,开放申购,开放赎回,004942,2021-03-31
25,1.7295,1.7295,0.82%,开放申购,开放赎回,004942,2021-03-30
26,1.7154,1.7154,0.75%,开放申购,开放赎回,004942,2021-03-29
27,1.7026,1.7026,1.98%,开放申购,开放赎回,004942,2021-03-26
28,1.6695,1.6695,-0.16%,开放申购,开放赎回,004942,2021-03-25
29,1.6722,1.6722,-1.18%,开放申购,开放赎回,004942,2021-03-24
30,1.6922,1.6922,-0.41%,开放申购,开放赎回,004942,2021-03-23
31,1.6992,1.6992,0.10%,开放申购,开放赎回,004942,2021-03-22
32,1.6975,1.6975,-2.83%,开放申购,开放赎回,004942,2021-03-19
34,1.7469,1.7469,1.11%,开放申购,开放赎回,004942,2021-03-18
35,1.7278,1.7278,0.58%,开放申购,开放赎回,004942,2021-03-17
36,1.7178,1.7178,2.24%,开放申购,开放赎回,004942,2021-03-16
37,1.6802,1.6802,-2.18%,开放申购,开放赎回,004942,2021-03-15
38,1.7177,1.7177,0.57%,开放申购,开放赎回,004942,2021-03-12
39,1.7079,1.7079,2.72%,开放申购,开放赎回,004942,2021-03-11
40,1.6627,1.6627,1.21%,开放申购,开放赎回,004942,2021-03-10
41,1.6429,1.6429,-2.03%,开放申购,开放赎回,004942,2021-03-09
42,1.6769,1.6769,-3.09%,开放申购,开放赎回,004942,2021-03-08
43,1.7303,1.7303,-1.05%,开放申购,开放赎回,004942,2021-03-05
45,1.7486,1.7486,-3.54%,开放申购,开放赎回,004942,2021-03-04
46,1.8128,1.8128,2.25%,开放申购,开放赎回,004942,2021-03-03
47,1.7729,1.7729,-1.76%,开放申购,开放赎回,004942,2021-03-02
48,1.8047,1.8047,0.84%,开放申购,开放赎回,004942,2021-03-01
49,1.7896,1.7896,-2.11%,开放申购,开放赎回,004942,2021-02-26
50,1.8281,1.8281,1.41%,开放申购,开放赎回,004942,2021-02-25
51,1.8027,1.8027,-1.52%,开放申购,开放赎回,004942,2021-02-24
52,1.8305,1.8305,-0.32%,开放申购,开放赎回,004942,2021-02-23
53,1.8363,1.8363,-3.70%,开放申购,开放赎回,004942,2021-02-22
54,1.9068,1.9068,0.48%,开放申购,开放赎回,004942,2021-02-19
56,1.8977,1.8977,-1.25%,开放申购,开放赎回,004942,2021-02-18
57,1.9217,1.9217,2.32%,开放申购,开放赎回,004942,2021-02-10
58,1.8781,1.8781,1.95%,开放申购,开放赎回,004942,2021-02-09
59,1.8421,1.8421,1.34%,开放申购,开放赎回,004942,2021-02-08
60,1.8178,1.8178,0.18%,开放申购,开放赎回,004942,2021-02-05
61,1.8145,1.8145,1.39%,开放申购,开放赎回,004942,2021-02-04
62,1.7896,1.7896,-0.22%,开放申购,开放赎回,004942,2021-02-03
63,1.7936,1.7936,1.37%,开放申购,开放赎回,004942,2021-02-02
64,1.7694,1.7694,1.71%,开放申购,开放赎回,004942,2021-02-01
65,1.7396,1.7396,0.06%,开放申购,开放赎回,004942,2021-01-29
67,1.7385,1.7385,-2.44%,开放申购,开放赎回,004942,2021-01-28
68,1.7819,1.7819,-0.88%,开放申购,开放赎回,004942,2021-01-27
69,1.7978,1.7978,-1.57%,开放申购,开放赎回,004942,2021-01-26
70,1.8264,1.8264,2.28%,开放申购,开放赎回,004942,2021-01-25
71,1.7856,1.7856,-0.22%,开放申购,开放赎回,004942,2021-01-22
72,1.7896,1.7896,1.57%,开放申购,开放赎回,004942,2021-01-21
73,1.7619,1.7619,0.02%,开放申购,开放赎回,004942,2021-01-20
74,1.7615,1.7615,-1.65%,开放申购,开放赎回,004942,2021-01-19
75,1.7910,1.7910,0.58%,开放申购,开放赎回,004942,2021-01-18
76,1.7806,1.7806,-0.22%,开放申购,开放赎回,004942,2021-01-15
78,1.7845,1.7845,-2.01%,开放申购,开放赎回,004942,2021-01-14
79,1.8211,1.8211,-0.10%,开放申购,开放赎回,004942,2021-01-13
80,1.8230,1.8230,2.36%,开放申购,开放赎回,004942,2021-01-12
81,1.7810,1.7810,-1.13%,开放申购,开放赎回,004942,2021-01-11
82,1.8013,1.8013,-0.77%,开放申购,开放赎回,004942,2021-01-08
83,1.8153,1.8153,1.97%,开放申购,开放赎回,004942,2021-01-07
84,1.7803,1.7803,0.80%,开放申购,开放赎回,004942,2021-01-06
85,1.7662,1.7662,2.87%,开放申购,开放赎回,004942,2021-01-05
86,1.7169,1.7169,1.13%,开放申购,开放赎回,004942,2021-01-04
