,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2113,1.2113,-0.22%,限制大额申购,开放赎回,001665,2021-04-30
2,1.2140,1.2140,-0.09%,限制大额申购,开放赎回,001665,2021-04-29
3,1.2151,1.2151,0.15%,限制大额申购,开放赎回,001665,2021-04-28
4,1.2133,1.2133,-0.07%,限制大额申购,开放赎回,001665,2021-04-27
5,1.2141,1.2141,-0.17%,限制大额申购,开放赎回,001665,2021-04-26
6,1.2162,1.2162,-0.05%,限制大额申购,开放赎回,001665,2021-04-23
7,1.2168,1.2168,0.06%,限制大额申购,开放赎回,001665,2021-04-22
8,1.2161,1.2161,0.04%,限制大额申购,开放赎回,001665,2021-04-21
9,1.2156,1.2156,-0.12%,限制大额申购,开放赎回,001665,2021-04-20
10,1.2170,1.2170,0.32%,限制大额申购,开放赎回,001665,2021-04-19
12,1.2131,1.2131,0.15%,限制大额申购,开放赎回,001665,2021-04-16
13,1.2113,1.2113,-0.04%,限制大额申购,开放赎回,001665,2021-04-15
14,1.2118,1.2118,0.29%,限制大额申购,开放赎回,001665,2021-04-14
15,1.2083,1.2083,-0.13%,限制大额申购,开放赎回,001665,2021-04-13
16,1.2099,1.2099,-0.44%,限制大额申购,开放赎回,001665,2021-04-12
17,1.2152,1.2152,0.12%,限制大额申购,开放赎回,001665,2021-04-09
18,1.2137,1.2137,-0.09%,限制大额申购,开放赎回,001665,2021-04-08
19,1.2148,1.2148,-0.14%,限制大额申购,开放赎回,001665,2021-04-07
20,1.2165,1.2165,-0.07%,限制大额申购,开放赎回,001665,2021-04-06
21,1.2173,1.2173,0.29%,限制大额申购,开放赎回,001665,2021-04-02
23,1.2138,1.2138,0.32%,限制大额申购,开放赎回,001665,2021-04-01
24,1.2099,1.2099,-0.30%,限制大额申购,开放赎回,001665,2021-03-31
25,1.2136,1.2136,0.33%,限制大额申购,开放赎回,001665,2021-03-30
26,1.2096,1.2096,0.03%,限制大额申购,开放赎回,001665,2021-03-29
27,1.2092,1.2092,0.71%,限制大额申购,开放赎回,001665,2021-03-26
28,1.2007,1.2007,0.18%,限制大额申购,开放赎回,001665,2021-03-25
29,1.1986,1.1986,-0.45%,限制大额申购,开放赎回,001665,2021-03-24
30,1.2040,1.2040,-0.53%,限制大额申购,开放赎回,001665,2021-03-23
31,1.2104,1.2104,0.20%,限制大额申购,开放赎回,001665,2021-03-22
32,1.2080,1.2080,-0.62%,限制大额申购,开放赎回,001665,2021-03-19
34,1.2155,1.2155,0.18%,限制大额申购,开放赎回,001665,2021-03-18
35,1.2133,1.2133,0.21%,限制大额申购,开放赎回,001665,2021-03-17
36,1.2108,1.2108,0.11%,限制大额申购,开放赎回,001665,2021-03-16
37,1.2095,1.2095,-0.67%,限制大额申购,开放赎回,001665,2021-03-15
38,1.2176,1.2176,0.01%,限制大额申购,开放赎回,001665,2021-03-12
39,1.2175,1.2175,1.02%,限制大额申购,开放赎回,001665,2021-03-11
40,1.2052,1.2052,0.46%,限制大额申购,开放赎回,001665,2021-03-10
41,1.1997,1.1997,-0.55%,限制大额申购,开放赎回,001665,2021-03-09
42,1.2063,1.2063,-1.11%,限制大额申购,开放赎回,001665,2021-03-08
43,1.2199,1.2199,-0.02%,限制大额申购,开放赎回,001665,2021-03-05
45,1.2201,1.2201,-1.26%,限制大额申购,开放赎回,001665,2021-03-04
46,1.2357,1.2357,0.55%,限制大额申购,开放赎回,001665,2021-03-03
47,1.2290,1.2290,-0.27%,限制大额申购,开放赎回,001665,2021-03-02
48,1.2323,1.2323,0.75%,限制大额申购,开放赎回,001665,2021-03-01
49,1.2231,1.2231,-0.50%,限制大额申购,开放赎回,001665,2021-02-26
50,1.2293,1.2293,-0.10%,限制大额申购,开放赎回,001665,2021-02-25
51,1.2305,1.2305,-0.89%,限制大额申购,开放赎回,001665,2021-02-24
52,1.2415,1.2415,-0.15%,限制大额申购,开放赎回,001665,2021-02-23
53,1.2434,1.2434,-0.82%,限制大额申购,开放赎回,001665,2021-02-22
54,1.2537,1.2537,-0.29%,限制大额申购,开放赎回,001665,2021-02-19
56,1.2573,1.2573,-0.36%,限制大额申购,开放赎回,001665,2021-02-18
57,1.2618,1.2618,0.65%,限制大额申购,开放赎回,001665,2021-02-10
58,1.2536,1.2536,0.78%,限制大额申购,开放赎回,001665,2021-02-09
59,1.2439,1.2439,0.45%,限制大额申购,开放赎回,001665,2021-02-08
60,1.2383,1.2383,0.02%,限制大额申购,开放赎回,001665,2021-02-05
61,1.2380,1.2380,-0.09%,限制大额申购,开放赎回,001665,2021-02-04
62,1.2391,1.2391,-0.05%,限制大额申购,开放赎回,001665,2021-02-03
63,1.2397,1.2397,0.57%,限制大额申购,开放赎回,001665,2021-02-02
64,1.2327,1.2327,0.15%,限制大额申购,开放赎回,001665,2021-02-01
65,1.2308,1.2308,-0.09%,限制大额申购,开放赎回,001665,2021-01-29
