,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.7613,7.8916,1.23%,开放申购,开放赎回,110029,2021-04-30
2,1.7399,7.8312,-0.05%,开放申购,开放赎回,110029,2021-04-29
3,1.7408,7.8337,1.23%,开放申购,开放赎回,110029,2021-04-28
4,1.7196,7.7738,0.03%,开放申购,开放赎回,110029,2021-04-27
5,1.7190,7.7721,-1.17%,开放申购,开放赎回,110029,2021-04-26
6,1.7393,7.8295,1.41%,开放申购,开放赎回,110029,2021-04-23
7,1.7152,7.7614,0.29%,开放申购,开放赎回,110029,2021-04-22
8,1.7103,7.7476,0.07%,开放申购,开放赎回,110029,2021-04-21
9,1.7091,7.7442,-0.10%,开放申购,开放赎回,110029,2021-04-20
10,1.7108,7.7490,3.13%,开放申购,开放赎回,110029,2021-04-19
12,1.6589,7.6023,0.33%,开放申购,开放赎回,110029,2021-04-16
13,1.6534,7.5868,0.12%,开放申购,开放赎回,110029,2021-04-15
14,1.6514,7.5812,2.32%,开放申购,开放赎回,110029,2021-04-14
15,1.6140,7.4755,0.05%,开放申购,开放赎回,110029,2021-04-13
16,1.6132,7.4732,-3.02%,开放申购,开放赎回,110029,2021-04-12
17,1.6634,7.6151,-1.05%,开放申购,开放赎回,110029,2021-04-09
18,1.6810,7.6648,-0.29%,开放申购,开放赎回,110029,2021-04-08
19,1.6859,7.6786,-1.22%,开放申购,开放赎回,110029,2021-04-07
20,1.7068,7.7377,0.28%,开放申购,开放赎回,110029,2021-04-06
21,1.7020,7.7241,1.62%,开放申购,开放赎回,110029,2021-04-02
23,1.6749,7.6475,1.10%,开放申购,开放赎回,110029,2021-04-01
24,1.6567,7.5961,-1.25%,开放申购,开放赎回,110029,2021-03-31
25,1.6776,7.6552,1.62%,开放申购,开放赎回,110029,2021-03-30
26,1.6509,7.5797,-0.28%,开放申购,开放赎回,110029,2021-03-29
27,1.6556,7.5930,3.23%,开放申购,开放赎回,110029,2021-03-26
28,1.6038,7.4467,-0.06%,开放申购,开放赎回,110029,2021-03-25
29,1.6047,7.4492,-2.38%,开放申购,开放赎回,110029,2021-03-24
30,1.6438,7.5597,-1.63%,开放申购,开放赎回,110029,2021-03-23
31,1.6711,7.6368,0.71%,开放申购,开放赎回,110029,2021-03-22
32,1.6593,7.6035,-1.57%,开放申购,开放赎回,110029,2021-03-19
34,1.6857,7.6781,0.66%,开放申购,开放赎回,110029,2021-03-18
35,1.6747,7.6470,1.13%,开放申购,开放赎回,110029,2021-03-17
36,1.6560,7.5942,1.32%,开放申购,开放赎回,110029,2021-03-16
37,1.6344,7.5331,-1.47%,开放申购,开放赎回,110029,2021-03-15
38,1.6588,7.6021,-0.34%,开放申购,开放赎回,110029,2021-03-12
39,1.6645,7.6182,2.24%,开放申购,开放赎回,110029,2021-03-11
40,1.6280,7.5150,1.25%,开放申购,开放赎回,110029,2021-03-10
41,1.6079,7.4583,-2.80%,开放申购,开放赎回,110029,2021-03-09
42,1.6543,7.5894,-4.29%,开放申购,开放赎回,110029,2021-03-08
43,1.7285,7.7990,-0.59%,开放申购,开放赎回,110029,2021-03-05
45,1.7387,7.8278,-4.08%,开放申购,开放赎回,110029,2021-03-04
46,1.8127,8.0369,1.01%,开放申购,开放赎回,110029,2021-03-03
47,1.7945,7.9854,-1.28%,开放申购,开放赎回,110029,2021-03-02
48,1.8177,8.0510,3.17%,开放申购,开放赎回,110029,2021-03-01
49,1.7618,7.8931,-2.75%,开放申购,开放赎回,110029,2021-02-26
50,1.8117,8.0340,-0.85%,开放申购,开放赎回,110029,2021-02-25
51,1.8272,8.0778,-3.56%,开放申购,开放赎回,110029,2021-02-24
52,1.8947,8.2685,-0.13%,开放申购,开放赎回,110029,2021-02-23
53,1.8971,8.2753,-1.74%,开放申购,开放赎回,110029,2021-02-22
54,1.9307,8.3702,-1.20%,开放申购,开放赎回,110029,2021-02-19
56,1.9542,8.4366,0.17%,开放申购,开放赎回,110029,2021-02-18
57,1.9509,8.4273,1.05%,开放申购,开放赎回,110029,2021-02-10
58,1.9306,8.3700,3.24%,开放申购,开放赎回,110029,2021-02-09
59,1.8700,8.1987,1.52%,开放申购,开放赎回,110029,2021-02-08
60,1.8420,8.1196,-1.46%,开放申购,开放赎回,110029,2021-02-05
61,1.8693,8.1968,-1.61%,开放申购,开放赎回,110029,2021-02-04
62,1.8998,8.2829,0.55%,开放申购,开放赎回,110029,2021-02-03
63,1.8894,8.2536,3.52%,开放申购,开放赎回,110029,2021-02-02
64,1.8251,8.0719,-0.46%,开放申购,开放赎回,110029,2021-02-01
65,1.8336,8.0959,-1.71%,暂停申购,开放赎回,110029,2021-01-29
67,1.8961,8.1877,-2.61%,暂停申购,开放赎回,110029,2021-01-28
68,1.9470,8.3315,0.50%,开放申购,开放赎回,110029,2021-01-27
69,1.9373,8.3041,-2.30%,开放申购,开放赎回,110029,2021-01-26
70,1.9829,8.4330,0.84%,开放申购,开放赎回,110029,2021-01-25
71,1.9664,8.3863,0.61%,开放申购,开放赎回,110029,2021-01-22
72,1.9544,8.3524,1.61%,开放申购,开放赎回,110029,2021-01-21
73,1.9234,8.2649,2.45%,开放申购,开放赎回,110029,2021-01-20
74,1.8774,8.1349,-2.26%,开放申购,开放赎回,110029,2021-01-19
75,1.9208,8.2575,1.64%,开放申购,开放赎回,110029,2021-01-18
76,1.8898,8.1699,0.63%,开放申购,开放赎回,110029,2021-01-15
78,1.8780,8.1366,-1.92%,开放申购,开放赎回,110029,2021-01-14
79,1.9147,8.2403,-1.80%,开放申购,开放赎回,110029,2021-01-13
80,1.9497,8.3392,2.49%,开放申购,开放赎回,110029,2021-01-12
81,1.9023,8.2052,-1.07%,开放申购,开放赎回,110029,2021-01-11
82,1.9228,8.2632,-1.01%,开放申购,开放赎回,110029,2021-01-08
83,1.9424,8.3185,1.86%,开放申购,开放赎回,110029,2021-01-07
84,1.9069,8.2182,-0.03%,开放申购,开放赎回,110029,2021-01-06
85,1.9075,8.2199,1.78%,开放申购,开放赎回,110029,2021-01-05
86,1.8742,8.1259,4.28%,开放申购,开放赎回,110029,2021-01-04
