,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9556,0.9556,0.88%,开放申购,开放赎回,011207,2021-04-30
2,0.9473,0.9473,-0.05%,开放申购,开放赎回,011207,2021-04-29
3,0.9478,0.9478,1.42%,开放申购,开放赎回,011207,2021-04-28
4,0.9345,0.9345,0.03%,开放申购,开放赎回,011207,2021-04-27
5,0.9342,0.9342,-0.51%,开放申购,开放赎回,011207,2021-04-26
6,0.9390,0.9390,1.91%,开放申购,开放赎回,011207,2021-04-23
7,0.9214,0.9214,-0.11%,开放申购,开放赎回,011207,2021-04-22
8,0.9224,0.9224,-0.23%,开放申购,开放赎回,011207,2021-04-21
9,0.9245,0.9245,0.77%,开放申购,开放赎回,011207,2021-04-20
10,0.9174,0.9174,3.90%,开放申购,开放赎回,011207,2021-04-19
12,0.8830,0.8830,-0.69%,开放申购,开放赎回,011207,2021-04-16
13,0.8891,0.8891,0.51%,开放申购,开放赎回,011207,2021-04-15
14,0.8846,0.8846,2.07%,开放申购,开放赎回,011207,2021-04-14
15,0.8667,0.8667,0.72%,开放申购,开放赎回,011207,2021-04-13
16,0.8605,0.8605,-2.75%,开放申购,开放赎回,011207,2021-04-12
17,0.8848,0.8848,-2.37%,开放申购,开放赎回,011207,2021-04-09
18,0.9063,0.9063,-0.12%,开放申购,开放赎回,011207,2021-04-08
19,0.9074,0.9074,-1.09%,开放申购,开放赎回,011207,2021-04-07
20,0.9174,0.9174,0.22%,开放申购,开放赎回,011207,2021-04-06
21,0.9154,0.9154,0.74%,开放申购,开放赎回,011207,2021-04-02
23,0.9087,0.9087,1.49%,开放申购,开放赎回,011207,2021-04-01
24,0.8954,0.8954,-1.63%,开放申购,开放赎回,011207,2021-03-31
25,0.9102,0.9102,2.60%,开放申购,开放赎回,011207,2021-03-30
26,0.8871,0.8871,0.27%,开放申购,开放赎回,011207,2021-03-29
27,0.8847,0.8847,3.06%,开放申购,开放赎回,011207,2021-03-26
28,0.8584,0.8584,1.26%,开放申购,开放赎回,011207,2021-03-25
29,0.8477,0.8477,-3.27%,开放申购,开放赎回,011207,2021-03-24
30,0.8764,0.8764,-2.26%,开放申购,开放赎回,011207,2021-03-23
31,0.8967,0.8967,-0.06%,开放申购,开放赎回,011207,2021-03-22
32,0.8972,0.8972,-2.93%,开放申购,开放赎回,011207,2021-03-19
34,0.9243,0.9243,0.81%,开放申购,开放赎回,011207,2021-03-18
35,0.9169,0.9169,1.45%,开放申购,开放赎回,011207,2021-03-17
36,0.9038,0.9038,0.57%,开放申购,开放赎回,011207,2021-03-16
37,0.8987,0.8987,-4.08%,开放申购,开放赎回,011207,2021-03-15
38,0.9369,0.9369,1.04%,开放申购,开放赎回,011207,2021-03-12
39,0.9273,0.9273,2.57%,开放申购,开放赎回,011207,2021-03-11
40,0.9041,0.9041,1.85%,开放申购,开放赎回,011207,2021-03-10
41,0.8877,0.8877,-2.42%,开放申购,开放赎回,011207,2021-03-09
42,0.9097,0.9097,-3.13%,开放申购,开放赎回,011207,2021-03-08
43,0.9391,0.9391,-0.45%,开放申购,开放赎回,011207,2021-03-05
45,0.9433,0.9433,-4.51%,开放申购,开放赎回,011207,2021-03-04
46,0.9879,0.9879,-0.42%,开放申购,开放赎回,011207,2021-03-03
47,0.9921,0.9921,-0.44%,开放申购,开放赎回,011207,2021-03-02
48,0.9965,0.9965,3.10%,开放申购,开放赎回,011207,2021-03-01
49,0.9665,0.9665,-1.45%,开放申购,开放赎回,011207,2021-02-26
50,0.9807,0.9807,-0.68%,开放申购,开放赎回,011207,2021-02-25
51,0.9874,0.9874,-3.14%,开放申购,开放赎回,011207,2021-02-24
52,1.0194,1.0194,-0.22%,开放申购,开放赎回,011207,2021-02-23
53,1.0216,1.0216,-1.85%,开放申购,开放赎回,011207,2021-02-22
54,1.0409,1.0409,-2.02%,开放申购,开放赎回,011207,2021-02-19
56,1.0624,1.0624,-0.29%,封闭期,封闭期,011207,2021-02-18
57,1.0655,1.0655,,封闭期,封闭期,011207,2021-02-10
58,1.0030,1.0030,,封闭期,封闭期,011207,2021-02-05
59,0.9847,0.9847,,封闭期,封闭期,011207,2021-01-29
60,1.0000,1.0000,,封闭期,封闭期,011207,2021-01-25
