,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
37,1.3829,1.3829,-2.65%,开放申购,开放赎回,007893,2021-03-15
38,1.4206,1.4206,-0.35%,开放申购,开放赎回,007893,2021-03-12
39,1.4256,1.4256,2.54%,开放申购,开放赎回,007893,2021-03-11
40,1.3903,1.3903,2.07%,开放申购,开放赎回,007893,2021-03-10
41,1.3621,1.3621,-1.43%,开放申购,开放赎回,007893,2021-03-09
42,1.3819,1.3819,-5.43%,开放申购,开放赎回,007893,2021-03-08
43,1.4613,1.4613,0.76%,开放申购,开放赎回,007893,2021-03-05
45,1.4503,1.4503,-4.82%,开放申购,开放赎回,007893,2021-03-04
46,1.5237,1.5237,1.64%,开放申购,开放赎回,007893,2021-03-03
47,1.4991,1.4991,-0.80%,开放申购,开放赎回,007893,2021-03-02
48,1.5112,1.5112,2.92%,开放申购,开放赎回,007893,2021-03-01
49,1.4683,1.4683,-2.90%,开放申购,开放赎回,007893,2021-02-26
50,1.5121,1.5121,-0.01%,开放申购,开放赎回,007893,2021-02-25
51,1.5123,1.5123,-4.81%,开放申购,开放赎回,007893,2021-02-24
52,1.5888,1.5888,-0.61%,开放申购,开放赎回,007893,2021-02-23
53,1.5985,1.5985,-5.14%,开放申购,开放赎回,007893,2021-02-22
54,1.6852,1.6852,-0.86%,开放申购,开放赎回,007893,2021-02-19
56,1.6999,1.6999,-1.25%,开放申购,开放赎回,007893,2021-02-18
57,1.7214,1.7214,3.07%,开放申购,开放赎回,007893,2021-02-10
58,1.6702,1.6702,2.80%,开放申购,开放赎回,007893,2021-02-09
59,1.6247,1.6247,1.30%,开放申购,开放赎回,007893,2021-02-08
60,1.6038,1.6038,-0.56%,开放申购,开放赎回,007893,2021-02-05
61,1.6128,1.6128,-1.27%,开放申购,开放赎回,007893,2021-02-04
62,1.6335,1.6335,0.51%,开放申购,开放赎回,007893,2021-02-03
63,1.6252,1.6252,3.12%,开放申购,开放赎回,007893,2021-02-02
64,1.5760,1.5760,2.58%,开放申购,开放赎回,007893,2021-02-01
65,1.5363,1.5363,0.29%,开放申购,开放赎回,007893,2021-01-29
67,1.5318,1.5318,-3.28%,开放申购,开放赎回,007893,2021-01-28
68,1.5838,1.5838,-0.66%,开放申购,开放赎回,007893,2021-01-27
69,1.5944,1.5944,-1.76%,开放申购,开放赎回,007893,2021-01-26
70,1.6229,1.6229,2.62%,开放申购,开放赎回,007893,2021-01-25
71,1.5815,1.5815,1.54%,开放申购,开放赎回,007893,2021-01-22
72,1.5575,1.5575,1.69%,开放申购,开放赎回,007893,2021-01-21
73,1.5316,1.5316,2.90%,开放申购,开放赎回,007893,2021-01-20
74,1.4885,1.4885,0.44%,开放申购,开放赎回,007893,2021-01-19
75,1.4820,1.4820,1.67%,开放申购,开放赎回,007893,2021-01-18
76,1.4576,1.4576,-0.86%,开放申购,开放赎回,007893,2021-01-15
78,1.4703,1.4703,-0.52%,开放申购,开放赎回,007893,2021-01-14
79,1.4780,1.4780,-1.06%,开放申购,开放赎回,007893,2021-01-13
80,1.4938,1.4938,2.76%,开放申购,开放赎回,007893,2021-01-12
81,1.4537,1.4537,-1.22%,开放申购,开放赎回,007893,2021-01-11
82,1.4716,1.4716,-1.05%,开放申购,开放赎回,007893,2021-01-08
83,1.4872,1.4872,0.29%,开放申购,开放赎回,007893,2021-01-07
84,1.4829,1.4829,-1.81%,开放申购,开放赎回,007893,2021-01-06
85,1.5103,1.5103,2.55%,开放申购,开放赎回,007893,2021-01-05
86,1.4728,1.4728,3.38%,开放申购,开放赎回,007893,2021-01-04
