,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
74,2.6355,2.6355,-2.42%,开放申购,开放赎回,009835,2021-01-19
75,2.7009,2.7009,1.02%,开放申购,开放赎回,009835,2021-01-18
76,2.6737,2.6737,2.01%,开放申购,开放赎回,009835,2021-01-15
78,2.6210,2.6210,-1.47%,开放申购,开放赎回,009835,2021-01-14
79,2.6600,2.6600,-2.51%,开放申购,开放赎回,009835,2021-01-13
80,2.7286,2.7286,2.00%,开放申购,开放赎回,009835,2021-01-12
81,2.6752,2.6752,-2.20%,开放申购,开放赎回,009835,2021-01-11
82,2.7353,2.7353,-2.00%,开放申购,开放赎回,009835,2021-01-08
83,2.7911,2.7911,1.64%,开放申购,开放赎回,009835,2021-01-07
84,2.7461,2.7461,-0.81%,开放申购,开放赎回,009835,2021-01-06
85,2.7684,2.7684,1.01%,开放申购,开放赎回,009835,2021-01-05
86,2.7406,2.7406,5.43%,开放申购,开放赎回,009835,2021-01-04
