,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
50,2.9250,2.9250,-1.12%,开放申购,开放赎回,002621,2021-02-25
51,2.9580,2.9580,-2.25%,开放申购,开放赎回,002621,2021-02-24
52,3.0260,3.0260,-0.10%,开放申购,开放赎回,002621,2021-02-23
53,3.0290,3.0290,-0.16%,开放申购,开放赎回,002621,2021-02-22
54,3.0340,3.0340,1.68%,开放申购,开放赎回,002621,2021-02-19
56,2.9840,2.9840,-0.70%,开放申购,开放赎回,002621,2021-02-18
57,3.0050,3.0050,-0.40%,开放申购,开放赎回,002621,2021-02-10
58,3.0170,3.0170,1.69%,开放申购,开放赎回,002621,2021-02-09
59,2.9670,2.9670,0.82%,开放申购,开放赎回,002621,2021-02-08
60,2.9430,2.9430,-0.61%,开放申购,开放赎回,002621,2021-02-05
61,2.9610,2.9610,-1.89%,开放申购,开放赎回,002621,2021-02-04
62,3.0180,3.0180,0.00%,开放申购,开放赎回,002621,2021-02-03
63,3.0180,3.0180,2.58%,开放申购,开放赎回,002621,2021-02-02
64,2.9420,2.9420,2.01%,开放申购,开放赎回,002621,2021-02-01
65,2.8840,2.8840,-1.40%,开放申购,开放赎回,002621,2021-01-29
67,2.9250,2.9250,-1.68%,开放申购,开放赎回,002621,2021-01-28
68,2.9750,2.9750,-0.70%,开放申购,开放赎回,002621,2021-01-27
69,2.9960,2.9960,-1.25%,开放申购,开放赎回,002621,2021-01-26
70,3.0340,3.0340,-0.95%,开放申购,开放赎回,002621,2021-01-25
71,3.0630,3.0630,0.46%,开放申购,开放赎回,002621,2021-01-22
72,3.0490,3.0490,2.45%,开放申购,开放赎回,002621,2021-01-21
73,2.9760,2.9760,1.16%,开放申购,开放赎回,002621,2021-01-20
74,2.9420,2.9420,-0.71%,开放申购,开放赎回,002621,2021-01-19
75,2.9630,2.9630,1.65%,开放申购,开放赎回,002621,2021-01-18
76,2.9150,2.9150,-0.07%,开放申购,开放赎回,002621,2021-01-15
78,2.9170,2.9170,-0.82%,开放申购,开放赎回,002621,2021-01-14
79,2.9410,2.9410,0.89%,开放申购,开放赎回,002621,2021-01-13
80,2.9150,2.9150,2.68%,开放申购,开放赎回,002621,2021-01-12
81,2.8390,2.8390,0.00%,开放申购,开放赎回,002621,2021-01-11
82,2.8390,2.8390,0.71%,开放申购,开放赎回,002621,2021-01-08
83,2.8190,2.8190,-1.12%,开放申购,开放赎回,002621,2021-01-07
84,2.8510,2.8510,-0.18%,开放申购,开放赎回,002621,2021-01-06
85,2.8560,2.8560,0.53%,开放申购,开放赎回,002621,2021-01-05
86,2.8410,2.8410,1.54%,开放申购,开放赎回,002621,2021-01-04
