,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.7540,1.7540,-0.61%,限制大额申购,开放赎回,005080,2021-04-30
2,1.7648,1.7648,0.62%,限制大额申购,开放赎回,005080,2021-04-29
3,1.7539,1.7539,0.68%,限制大额申购,开放赎回,005080,2021-04-28
4,1.7420,1.7420,0.59%,限制大额申购,开放赎回,005080,2021-04-27
5,1.7318,1.7318,-1.11%,限制大额申购,开放赎回,005080,2021-04-26
6,1.7512,1.7512,1.28%,限制大额申购,开放赎回,005080,2021-04-23
7,1.7291,1.7291,-0.06%,限制大额申购,开放赎回,005080,2021-04-22
8,1.7302,1.7302,0.51%,限制大额申购,开放赎回,005080,2021-04-21
9,1.7214,1.7214,0.29%,限制大额申购,开放赎回,005080,2021-04-20
10,1.7165,1.7165,2.83%,限制大额申购,开放赎回,005080,2021-04-19
12,1.6693,1.6693,0.16%,限制大额申购,开放赎回,005080,2021-04-16
13,1.6666,1.6666,-0.56%,限制大额申购,开放赎回,005080,2021-04-15
14,1.6760,1.6760,1.18%,限制大额申购,开放赎回,005080,2021-04-14
15,1.6564,1.6564,0.16%,限制大额申购,开放赎回,005080,2021-04-13
16,1.6538,1.6538,-2.06%,限制大额申购,开放赎回,005080,2021-04-12
17,1.6885,1.6885,-1.57%,限制大额申购,开放赎回,005080,2021-04-09
18,1.7155,1.7155,0.52%,限制大额申购,开放赎回,005080,2021-04-08
19,1.7066,1.7066,-1.27%,限制大额申购,开放赎回,005080,2021-04-07
20,1.7286,1.7286,-0.40%,限制大额申购,开放赎回,005080,2021-04-06
21,1.7355,1.7355,1.22%,限制大额申购,开放赎回,005080,2021-04-02
23,1.7145,1.7145,1.48%,限制大额申购,开放赎回,005080,2021-04-01
24,1.6895,1.6895,-1.08%,限制大额申购,开放赎回,005080,2021-03-31
25,1.7080,1.7080,1.33%,限制大额申购,开放赎回,005080,2021-03-30
26,1.6855,1.6855,0.20%,限制大额申购,开放赎回,005080,2021-03-29
27,1.6822,1.6822,2.52%,限制大额申购,开放赎回,005080,2021-03-26
28,1.6409,1.6409,0.26%,限制大额申购,开放赎回,005080,2021-03-25
29,1.6366,1.6366,-1.63%,限制大额申购,开放赎回,005080,2021-03-24
30,1.6637,1.6637,-1.12%,限制大额申购,开放赎回,005080,2021-03-23
31,1.6825,1.6825,0.77%,限制大额申购,开放赎回,005080,2021-03-22
32,1.6697,1.6697,-2.69%,限制大额申购,开放赎回,005080,2021-03-19
34,1.7158,1.7158,1.22%,限制大额申购,开放赎回,005080,2021-03-18
35,1.6951,1.6951,0.71%,限制大额申购,开放赎回,005080,2021-03-17
36,1.6831,1.6831,0.98%,限制大额申购,开放赎回,005080,2021-03-16
37,1.6667,1.6667,-2.49%,限制大额申购,开放赎回,005080,2021-03-15
38,1.7093,1.7093,0.43%,限制大额申购,开放赎回,005080,2021-03-12
39,1.7020,1.7020,2.47%,限制大额申购,开放赎回,005080,2021-03-11
40,1.6610,1.6610,1.31%,限制大额申购,开放赎回,005080,2021-03-10
41,1.6395,1.6395,-2.11%,限制大额申购,开放赎回,005080,2021-03-09
42,1.6749,1.6749,-3.44%,限制大额申购,开放赎回,005080,2021-03-08
43,1.7345,1.7345,-0.33%,限制大额申购,开放赎回,005080,2021-03-05
45,1.7403,1.7403,-3.51%,限制大额申购,开放赎回,005080,2021-03-04
46,1.8037,1.8037,1.58%,限制大额申购,开放赎回,005080,2021-03-03
47,1.7756,1.7756,-1.23%,限制大额申购,开放赎回,005080,2021-03-02
48,1.7977,1.7977,1.71%,限制大额申购,开放赎回,005080,2021-03-01
49,1.7675,1.7675,-2.28%,限制大额申购,开放赎回,005080,2021-02-26
50,1.8088,1.8088,0.44%,限制大额申购,开放赎回,005080,2021-02-25
51,1.8008,1.8008,-2.93%,限制大额申购,开放赎回,005080,2021-02-24
52,1.8552,1.8552,-0.15%,限制大额申购,开放赎回,005080,2021-02-23
53,1.8579,1.8579,-4.05%,限制大额申购,开放赎回,005080,2021-02-22
54,1.9363,1.9363,-1.07%,限制大额申购,开放赎回,005080,2021-02-19
56,1.9573,1.9573,-1.68%,限制大额申购,开放赎回,005080,2021-02-18
57,1.9907,1.9907,1.93%,限制大额申购,开放赎回,005080,2021-02-10
58,1.9531,1.9531,2.61%,限制大额申购,开放赎回,005080,2021-02-09
59,1.9034,1.9034,1.68%,限制大额申购,开放赎回,005080,2021-02-08
60,1.8719,1.8719,0.05%,限制大额申购,开放赎回,005080,2021-02-05
61,1.8709,1.8709,0.10%,限制大额申购,开放赎回,005080,2021-02-04
62,1.8691,1.8691,0.07%,限制大额申购,开放赎回,005080,2021-02-03
63,1.8678,1.8678,2.08%,限制大额申购,开放赎回,005080,2021-02-02
64,1.8297,1.8297,1.33%,限制大额申购,开放赎回,005080,2021-02-01
65,1.8057,1.8057,-0.43%,限制大额申购,开放赎回,005080,2021-01-29
67,1.8135,1.8135,-2.93%,限制大额申购,开放赎回,005080,2021-01-28
68,1.8682,1.8682,0.40%,限制大额申购,开放赎回,005080,2021-01-27
69,1.8608,1.8608,-2.29%,限制大额申购,开放赎回,005080,2021-01-26
70,1.9044,1.9044,0.99%,限制大额申购,开放赎回,005080,2021-01-25
71,1.8858,1.8858,0.67%,限制大额申购,开放赎回,005080,2021-01-22
72,1.8732,1.8732,2.11%,限制大额申购,开放赎回,005080,2021-01-21
73,1.8345,1.8345,1.54%,限制大额申购,开放赎回,005080,2021-01-20
74,1.8067,1.8067,-1.79%,限制大额申购,开放赎回,005080,2021-01-19
75,1.8396,1.8396,1.44%,限制大额申购,开放赎回,005080,2021-01-18
76,1.8135,1.8135,0.15%,限制大额申购,开放赎回,005080,2021-01-15
78,1.8108,1.8108,-1.91%,限制大额申购,开放赎回,005080,2021-01-14
