,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
27,1.1078,1.1776,0.05%,暂停申购,暂停赎回,003428,2021-03-22
28,1.1073,1.1771,0.01%,暂停申购,暂停赎回,003428,2021-03-19
29,1.1072,1.1770,0.01%,暂停申购,暂停赎回,003428,2021-03-18
30,1.1071,1.1769,0.02%,暂停申购,暂停赎回,003428,2021-03-17
31,1.1069,1.1767,0.02%,暂停申购,暂停赎回,003428,2021-03-16
32,1.1067,1.1765,0.04%,暂停申购,暂停赎回,003428,2021-03-15
34,1.1063,1.1761,0.01%,暂停申购,暂停赎回,003428,2021-03-12
35,1.1062,1.1760,0.02%,限制大额申购,开放赎回,003428,2021-03-11
36,1.1060,1.1758,0.02%,限制大额申购,开放赎回,003428,2021-03-10
37,1.1058,1.1756,0.03%,限制大额申购,开放赎回,003428,2021-03-09
38,1.1055,1.1753,0.04%,限制大额申购,开放赎回,003428,2021-03-08
39,1.1051,1.1749,0.03%,限制大额申购,开放赎回,003428,2021-03-05
40,1.1048,1.1746,0.02%,限制大额申购,开放赎回,003428,2021-03-04
41,1.1046,1.1744,0.02%,限制大额申购,开放赎回,003428,2021-03-03
42,1.1044,1.1742,0.03%,限制大额申购,开放赎回,003428,2021-03-02
43,1.1041,1.1739,0.04%,限制大额申购,开放赎回,003428,2021-03-01
45,1.1037,1.1735,0.02%,限制大额申购,开放赎回,003428,2021-02-26
46,1.1035,1.1733,0.02%,限制大额申购,开放赎回,003428,2021-02-25
47,1.1033,1.1731,0.03%,限制大额申购,开放赎回,003428,2021-02-24
48,1.1030,1.1728,0.01%,限制大额申购,开放赎回,003428,2021-02-23
49,1.1029,1.1727,0.05%,限制大额申购,开放赎回,003428,2021-02-22
50,1.1024,1.1722,0.01%,限制大额申购,开放赎回,003428,2021-02-19
51,1.1023,1.1721,0.06%,限制大额申购,开放赎回,003428,2021-02-18
52,1.1016,1.1714,0.03%,限制大额申购,开放赎回,003428,2021-02-10
53,1.1013,1.1711,0.02%,限制大额申购,开放赎回,003428,2021-02-09
54,1.1011,1.1709,0.02%,限制大额申购,开放赎回,003428,2021-02-08
56,1.1009,1.1707,-0.02%,限制大额申购,开放赎回,003428,2021-02-05
57,1.1011,1.1709,0.00%,限制大额申购,开放赎回,003428,2021-02-04
58,1.1011,1.1709,0.01%,限制大额申购,开放赎回,003428,2021-02-03
59,1.1010,1.1708,0.05%,限制大额申购,开放赎回,003428,2021-02-02
60,1.1005,1.1703,0.05%,限制大额申购,开放赎回,003428,2021-02-01
61,1.0999,1.1697,-0.05%,限制大额申购,开放赎回,003428,2021-01-29
62,1.1004,1.1702,-0.07%,限制大额申购,开放赎回,003428,2021-01-28
63,1.1012,1.1710,-0.03%,限制大额申购,开放赎回,003428,2021-01-27
64,1.1015,1.1713,-0.05%,限制大额申购,开放赎回,003428,2021-01-26
65,1.1021,1.1719,0.03%,限制大额申购,开放赎回,003428,2021-01-25
67,1.1018,1.1716,0.02%,限制大额申购,开放赎回,003428,2021-01-22
68,1.1016,1.1714,0.01%,限制大额申购,开放赎回,003428,2021-01-21
69,1.1015,1.1713,0.00%,限制大额申购,开放赎回,003428,2021-01-20
70,1.1015,1.1713,-0.03%,限制大额申购,开放赎回,003428,2021-01-19
71,1.1018,1.1716,0.01%,限制大额申购,开放赎回,003428,2021-01-18
72,1.1017,1.1715,0.00%,限制大额申购,开放赎回,003428,2021-01-15
73,1.1017,1.1715,0.03%,限制大额申购,开放赎回,003428,2021-01-14
74,1.1014,1.1712,0.05%,限制大额申购,开放赎回,003428,2021-01-13
75,1.1009,1.1707,0.02%,限制大额申购,开放赎回,003428,2021-01-12
76,1.1007,1.1705,0.05%,限制大额申购,开放赎回,003428,2021-01-11
78,1.1002,1.1700,0.04%,限制大额申购,开放赎回,003428,2021-01-08
79,1.0998,1.1696,0.05%,限制大额申购,开放赎回,003428,2021-01-07
80,1.0992,1.1690,0.04%,限制大额申购,开放赎回,003428,2021-01-06
81,1.0988,1.1686,0.05%,限制大额申购,开放赎回,003428,2021-01-05
82,1.0983,1.1681,0.04%,限制大额申购,开放赎回,003428,2021-01-04
