,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
46,2.0800,2.0800,1.12%,开放申购,开放赎回,002662,2021-03-03
47,2.0570,2.0570,-0.72%,开放申购,开放赎回,002662,2021-03-02
48,2.0720,2.0720,1.82%,开放申购,开放赎回,002662,2021-03-01
49,2.0350,2.0350,-2.26%,开放申购,开放赎回,002662,2021-02-26
50,2.0820,2.0820,0.05%,开放申购,开放赎回,002662,2021-02-25
51,2.0810,2.0810,-3.75%,开放申购,开放赎回,002662,2021-02-24
52,2.1620,2.1620,-1.10%,开放申购,开放赎回,002662,2021-02-23
53,2.1860,2.1860,-5.12%,开放申购,开放赎回,002662,2021-02-22
54,2.3040,2.3040,0.17%,开放申购,开放赎回,002662,2021-02-19
56,2.3000,2.3000,-3.08%,开放申购,开放赎回,002662,2021-02-18
57,2.3730,2.3730,3.13%,暂停申购,暂停赎回,002662,2021-02-10
58,2.3010,2.3010,0.97%,暂停申购,暂停赎回,002662,2021-02-09
59,2.2790,2.2790,2.33%,开放申购,开放赎回,002662,2021-02-08
60,2.2270,2.2270,2.20%,开放申购,开放赎回,002662,2021-02-05
61,2.1790,2.1790,0.88%,开放申购,开放赎回,002662,2021-02-04
62,2.1600,2.1600,1.12%,开放申购,开放赎回,002662,2021-02-03
63,2.1360,2.1360,2.99%,开放申购,开放赎回,002662,2021-02-02
64,2.0740,2.0740,1.72%,开放申购,开放赎回,002662,2021-02-01
65,2.0390,2.0390,0.99%,开放申购,开放赎回,002662,2021-01-29
67,2.0190,2.0190,-2.42%,开放申购,开放赎回,002662,2021-01-28
68,2.0690,2.0690,-0.81%,开放申购,开放赎回,002662,2021-01-27
69,2.0860,2.0860,-3.29%,开放申购,开放赎回,002662,2021-01-26
70,2.1570,2.1570,3.80%,开放申购,开放赎回,002662,2021-01-25
71,2.0780,2.0780,1.76%,开放申购,开放赎回,002662,2021-01-22
72,2.0420,2.0420,1.09%,开放申购,开放赎回,002662,2021-01-21
73,2.0200,2.0200,2.80%,开放申购,开放赎回,002662,2021-01-20
74,1.9650,1.9650,-0.86%,开放申购,开放赎回,002662,2021-01-19
75,1.9820,1.9820,0.30%,开放申购,开放赎回,002662,2021-01-18
76,1.9760,1.9760,-0.55%,开放申购,开放赎回,002662,2021-01-15
78,1.9870,1.9870,-1.49%,开放申购,开放赎回,002662,2021-01-14
79,2.0170,2.0170,-1.13%,开放申购,开放赎回,002662,2021-01-13
80,2.0400,2.0400,2.31%,开放申购,开放赎回,002662,2021-01-12
81,1.9940,1.9940,-0.45%,开放申购,开放赎回,002662,2021-01-11
82,2.0030,2.0030,-1.43%,开放申购,开放赎回,002662,2021-01-08
83,2.0320,2.0320,1.20%,开放申购,开放赎回,002662,2021-01-07
84,2.0080,2.0080,0.75%,开放申购,开放赎回,002662,2021-01-06
85,1.9930,1.9930,2.31%,开放申购,开放赎回,002662,2021-01-05
86,1.9480,1.9480,1.41%,开放申购,开放赎回,002662,2021-01-04
