,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5117,1.5117,-1.40%,暂停申购,暂停赎回,008520,2021-04-30
2,1.5331,1.5331,1.07%,暂停申购,暂停赎回,008520,2021-04-29
3,1.5168,1.5168,0.56%,开放申购,开放赎回,008520,2021-04-28
4,1.5083,1.5083,0.78%,开放申购,开放赎回,008520,2021-04-27
5,1.4966,1.4966,-1.57%,开放申购,开放赎回,008520,2021-04-26
6,1.5204,1.5204,1.80%,开放申购,开放赎回,008520,2021-04-23
7,1.4935,1.4935,0.32%,开放申购,开放赎回,008520,2021-04-22
8,1.4888,1.4888,-0.35%,开放申购,开放赎回,008520,2021-04-21
9,1.4940,1.4940,0.09%,开放申购,开放赎回,008520,2021-04-20
10,1.4927,1.4927,1.06%,开放申购,开放赎回,008520,2021-04-19
12,1.4771,1.4771,0.96%,开放申购,开放赎回,008520,2021-04-16
13,1.4630,1.4630,-0.53%,开放申购,开放赎回,008520,2021-04-15
14,1.4708,1.4708,0.89%,开放申购,开放赎回,008520,2021-04-14
15,1.4578,1.4578,0.52%,开放申购,开放赎回,008520,2021-04-13
16,1.4503,1.4503,-1.08%,开放申购,开放赎回,008520,2021-04-12
17,1.4662,1.4662,-2.14%,开放申购,开放赎回,008520,2021-04-09
18,1.4982,1.4982,1.32%,开放申购,开放赎回,008520,2021-04-08
19,1.4787,1.4787,-2.30%,开放申购,开放赎回,008520,2021-04-07
20,1.5135,1.5135,-0.80%,暂停申购,暂停赎回,008520,2021-04-06
21,1.5257,1.5257,2.26%,暂停申购,暂停赎回,008520,2021-04-02
23,1.4920,1.4920,2.37%,开放申购,开放赎回,008520,2021-04-01
24,1.4575,1.4575,-0.90%,开放申购,开放赎回,008520,2021-03-31
25,1.4707,1.4707,1.08%,开放申购,开放赎回,008520,2021-03-30
26,1.4550,1.4550,0.15%,开放申购,开放赎回,008520,2021-03-29
27,1.4528,1.4528,2.48%,开放申购,开放赎回,008520,2021-03-26
28,1.4177,1.4177,0.08%,开放申购,开放赎回,008520,2021-03-25
29,1.4166,1.4166,-0.86%,开放申购,开放赎回,008520,2021-03-24
30,1.4289,1.4289,-0.77%,开放申购,开放赎回,008520,2021-03-23
31,1.4400,1.4400,-0.19%,开放申购,开放赎回,008520,2021-03-22
32,1.4428,1.4428,-2.35%,开放申购,开放赎回,008520,2021-03-19
34,1.4775,1.4775,1.88%,开放申购,开放赎回,008520,2021-03-18
35,1.4503,1.4503,1.31%,开放申购,开放赎回,008520,2021-03-17
36,1.4316,1.4316,1.93%,开放申购,开放赎回,008520,2021-03-16
37,1.4045,1.4045,-3.18%,开放申购,开放赎回,008520,2021-03-15
38,1.4507,1.4507,-0.87%,开放申购,开放赎回,008520,2021-03-12
39,1.4634,1.4634,3.22%,开放申购,开放赎回,008520,2021-03-11
40,1.4177,1.4177,1.86%,开放申购,开放赎回,008520,2021-03-10
41,1.3918,1.3918,-1.30%,开放申购,开放赎回,008520,2021-03-09
42,1.4102,1.4102,-5.10%,开放申购,开放赎回,008520,2021-03-08
43,1.4860,1.4860,0.43%,开放申购,开放赎回,008520,2021-03-05
45,1.4796,1.4796,-4.03%,开放申购,开放赎回,008520,2021-03-04
46,1.5417,1.5417,1.62%,开放申购,开放赎回,008520,2021-03-03
47,1.5171,1.5171,-1.84%,开放申购,开放赎回,008520,2021-03-02
48,1.5456,1.5456,1.93%,开放申购,开放赎回,008520,2021-03-01
49,1.5164,1.5164,-2.68%,开放申购,开放赎回,008520,2021-02-26
50,1.5582,1.5582,-0.58%,开放申购,开放赎回,008520,2021-02-25
51,1.5673,1.5673,-3.23%,开放申购,开放赎回,008520,2021-02-24
52,1.6196,1.6196,-0.32%,开放申购,开放赎回,008520,2021-02-23
53,1.6248,1.6248,-5.57%,开放申购,开放赎回,008520,2021-02-22
54,1.7207,1.7207,0.58%,开放申购,开放赎回,008520,2021-02-19
56,1.7107,1.7107,-3.25%,开放申购,开放赎回,008520,2021-02-18
57,1.7681,1.7681,3.43%,暂停申购,暂停赎回,008520,2021-02-10
58,1.7095,1.7095,2.04%,暂停申购,暂停赎回,008520,2021-02-09
59,1.6754,1.6754,0.82%,开放申购,开放赎回,008520,2021-02-08
60,1.6618,1.6618,1.01%,开放申购,开放赎回,008520,2021-02-05
61,1.6452,1.6452,0.26%,开放申购,开放赎回,008520,2021-02-04
62,1.6410,1.6410,0.03%,开放申购,开放赎回,008520,2021-02-03
63,1.6405,1.6405,2.47%,开放申购,开放赎回,008520,2021-02-02
64,1.6009,1.6009,1.34%,开放申购,开放赎回,008520,2021-02-01
65,1.5797,1.5797,0.78%,开放申购,开放赎回,008520,2021-01-29
67,1.5674,1.5674,-1.92%,开放申购,开放赎回,008520,2021-01-28
68,1.5981,1.5981,-1.57%,开放申购,开放赎回,008520,2021-01-27
69,1.6236,1.6236,-2.42%,开放申购,开放赎回,008520,2021-01-26
70,1.6638,1.6638,4.20%,开放申购,开放赎回,008520,2021-01-25
71,1.5967,1.5967,0.26%,开放申购,开放赎回,008520,2021-01-22
72,1.5926,1.5926,1.68%,开放申购,开放赎回,008520,2021-01-21
73,1.5663,1.5663,1.12%,开放申购,开放赎回,008520,2021-01-20
74,1.5489,1.5489,-0.94%,开放申购,开放赎回,008520,2021-01-19
75,1.5636,1.5636,0.15%,开放申购,开放赎回,008520,2021-01-18
76,1.5613,1.5613,-1.03%,开放申购,开放赎回,008520,2021-01-15
78,1.5776,1.5776,-1.32%,开放申购,开放赎回,008520,2021-01-14
79,1.5987,1.5987,-0.94%,开放申购,开放赎回,008520,2021-01-13
80,1.6138,1.6138,1.87%,开放申购,开放赎回,008520,2021-01-12
81,1.5842,1.5842,-1.84%,开放申购,开放赎回,008520,2021-01-11
82,1.6139,1.6139,-1.33%,开放申购,开放赎回,008520,2021-01-08
83,1.6357,1.6357,0.55%,开放申购,开放赎回,008520,2021-01-07
