,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
35,0.9780,0.6100,0.31%,开放申购,开放赎回,161027,2021-03-17
36,0.9750,0.6090,0.21%,开放申购,开放赎回,161027,2021-03-16
37,0.9730,0.6080,-1.92%,开放申购,开放赎回,161027,2021-03-15
38,0.9920,0.6150,0.00%,开放申购,开放赎回,161027,2021-03-12
39,0.9920,0.6150,1.43%,开放申购,开放赎回,161027,2021-03-11
40,0.9780,0.6100,-0.31%,开放申购,开放赎回,161027,2021-03-10
41,0.9810,0.6110,-2.58%,开放申购,开放赎回,161027,2021-03-09
42,1.0070,0.6200,-1.95%,开放申购,开放赎回,161027,2021-03-08
43,1.0270,0.6270,1.88%,开放申购,开放赎回,161027,2021-03-05
45,1.0080,0.6210,-2.14%,开放申购,开放赎回,161027,2021-03-04
46,1.0300,0.6280,1.58%,开放申购,开放赎回,161027,2021-03-03
47,1.0140,0.6230,-0.98%,开放申购,开放赎回,161027,2021-03-02
48,1.0240,0.6260,-0.68%,开放申购,开放赎回,161027,2021-03-01
49,1.0310,0.6290,-1.53%,开放申购,开放赎回,161027,2021-02-26
50,1.0470,0.6340,0.00%,开放申购,开放赎回,161027,2021-02-25
51,1.0470,0.6340,-0.48%,开放申购,开放赎回,161027,2021-02-24
52,1.0520,0.6360,-0.57%,开放申购,开放赎回,161027,2021-02-23
53,1.0580,0.6380,-2.49%,开放申购,开放赎回,161027,2021-02-22
54,1.0850,0.6470,1.78%,开放申购,开放赎回,161027,2021-02-19
56,1.0660,0.6410,0.28%,开放申购,开放赎回,161027,2021-02-18
57,1.0630,0.6400,0.00%,开放申购,开放赎回,161027,2021-02-10
58,1.0630,0.6400,2.80%,开放申购,开放赎回,161027,2021-02-09
59,1.0340,0.6300,0.00%,开放申购,开放赎回,161027,2021-02-08
60,1.0340,0.6300,-0.67%,开放申购,开放赎回,161027,2021-02-05
61,1.0410,0.6320,-2.16%,开放申购,开放赎回,161027,2021-02-04
62,1.0640,0.6400,-1.21%,开放申购,开放赎回,161027,2021-02-03
63,1.0770,0.6450,0.19%,开放申购,开放赎回,161027,2021-02-02
64,1.0750,0.6440,-0.56%,开放申购,开放赎回,161027,2021-02-01
65,1.0810,0.6460,-0.83%,开放申购,开放赎回,161027,2021-01-29
67,1.0900,0.6490,-0.46%,开放申购,开放赎回,161027,2021-01-28
68,1.0950,0.6510,0.09%,开放申购,开放赎回,161027,2021-01-27
69,1.0940,0.6500,-3.61%,开放申购,开放赎回,161027,2021-01-26
70,1.1350,0.6650,-0.53%,开放申购,开放赎回,161027,2021-01-25
71,1.1410,0.6670,-1.98%,开放申购,开放赎回,161027,2021-01-22
72,1.1640,0.6750,1.48%,开放申购,开放赎回,161027,2021-01-21
73,1.1470,0.6690,0.17%,开放申购,开放赎回,161027,2021-01-20
74,1.1450,0.6680,-0.09%,开放申购,开放赎回,161027,2021-01-19
75,1.1460,0.6690,1.06%,开放申购,开放赎回,161027,2021-01-18
76,1.1340,0.6640,-0.18%,开放申购,开放赎回,161027,2021-01-15
78,1.1360,0.6650,-2.57%,开放申购,开放赎回,161027,2021-01-14
79,1.1660,0.6750,-2.26%,开放申购,开放赎回,161027,2021-01-13
80,1.1930,0.6850,6.52%,开放申购,开放赎回,161027,2021-01-12
81,1.1200,0.6590,-2.27%,开放申购,开放赎回,161027,2021-01-11
82,1.1460,0.6690,-0.69%,开放申购,开放赎回,161027,2021-01-08
83,1.1540,0.6710,0.96%,开放申购,开放赎回,161027,2021-01-07
84,1.1430,0.6670,0.00%,开放申购,开放赎回,161027,2021-01-06
85,1.1430,0.6670,-0.09%,开放申购,开放赎回,161027,2021-01-05
86,1.1440,0.6680,0.70%,暂停申购,暂停赎回,161027,2021-01-04
