,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.9290,1.9290,-0.92%,开放申购,开放赎回,001638,2021-04-30
2,1.9470,1.9470,0.99%,开放申购,开放赎回,001638,2021-04-29
3,1.9280,1.9280,0.21%,开放申购,开放赎回,001638,2021-04-28
4,1.9240,1.9240,0.00%,开放申购,开放赎回,001638,2021-04-27
5,1.9240,1.9240,-1.18%,开放申购,开放赎回,001638,2021-04-26
6,1.9470,1.9470,0.52%,开放申购,开放赎回,001638,2021-04-23
7,1.9370,1.9370,0.21%,开放申购,开放赎回,001638,2021-04-22
8,1.9330,1.9330,-0.05%,开放申购,开放赎回,001638,2021-04-21
9,1.9340,1.9340,-0.46%,开放申购,开放赎回,001638,2021-04-20
10,1.9430,1.9430,1.73%,开放申购,开放赎回,001638,2021-04-19
12,1.9100,1.9100,0.69%,开放申购,开放赎回,001638,2021-04-16
13,1.8970,1.8970,-0.68%,开放申购,开放赎回,001638,2021-04-15
14,1.9100,1.9100,0.74%,开放申购,开放赎回,001638,2021-04-14
15,1.8960,1.8960,-0.11%,开放申购,开放赎回,001638,2021-04-13
16,1.8980,1.8980,-1.04%,开放申购,开放赎回,001638,2021-04-12
17,1.9180,1.9180,-1.24%,开放申购,开放赎回,001638,2021-04-09
18,1.9420,1.9420,0.21%,开放申购,开放赎回,001638,2021-04-08
19,1.9380,1.9380,-0.41%,开放申购,开放赎回,001638,2021-04-07
20,1.9460,1.9460,-0.36%,开放申购,开放赎回,001638,2021-04-06
21,1.9530,1.9530,0.51%,开放申购,开放赎回,001638,2021-04-02
23,1.9430,1.9430,0.67%,开放申购,开放赎回,001638,2021-04-01
24,1.9300,1.9300,-0.52%,开放申购,开放赎回,001638,2021-03-31
25,1.9400,1.9400,0.52%,开放申购,开放赎回,001638,2021-03-30
26,1.9300,1.9300,0.21%,开放申购,开放赎回,001638,2021-03-29
27,1.9260,1.9260,2.07%,开放申购,开放赎回,001638,2021-03-26
28,1.8870,1.8870,-0.26%,开放申购,开放赎回,001638,2021-03-25
29,1.8920,1.8920,-1.10%,开放申购,开放赎回,001638,2021-03-24
30,1.9130,1.9130,-0.73%,开放申购,开放赎回,001638,2021-03-23
31,1.9270,1.9270,0.84%,开放申购,开放赎回,001638,2021-03-22
