,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1100,1.4700,-0.18%,开放申购,开放赎回,002058,2021-04-30
2,1.1120,1.4720,0.27%,开放申购,开放赎回,002058,2021-04-29
3,1.1090,1.4690,0.18%,开放申购,开放赎回,002058,2021-04-28
4,1.1070,1.4670,0.09%,开放申购,开放赎回,002058,2021-04-27
5,1.1060,1.4660,-0.27%,开放申购,开放赎回,002058,2021-04-26
6,1.1090,1.4690,0.36%,开放申购,开放赎回,002058,2021-04-23
7,1.1050,1.4650,0.00%,开放申购,开放赎回,002058,2021-04-22
8,1.1050,1.4650,0.09%,开放申购,开放赎回,002058,2021-04-21
9,1.1040,1.4640,0.00%,开放申购,开放赎回,002058,2021-04-20
10,1.1040,1.4640,0.64%,开放申购,开放赎回,002058,2021-04-19
12,1.0970,1.4570,0.09%,开放申购,开放赎回,002058,2021-04-16
13,1.0960,1.4560,0.00%,开放申购,开放赎回,002058,2021-04-15
14,1.0960,1.4560,0.18%,开放申购,开放赎回,002058,2021-04-14
15,1.0940,1.4540,0.09%,开放申购,开放赎回,002058,2021-04-13
16,1.0930,1.4530,-0.36%,开放申购,开放赎回,002058,2021-04-12
17,1.0970,1.4570,-0.27%,开放申购,开放赎回,002058,2021-04-09
18,1.1000,1.4600,0.09%,开放申购,开放赎回,002058,2021-04-08
19,1.0990,1.4590,-0.18%,开放申购,开放赎回,002058,2021-04-07
20,1.1010,1.4610,-0.09%,开放申购,开放赎回,002058,2021-04-06
21,1.1020,1.4620,0.18%,开放申购,开放赎回,002058,2021-04-02
23,1.1000,1.4600,0.27%,开放申购,开放赎回,002058,2021-04-01
24,1.0970,1.4570,-0.27%,开放申购,开放赎回,002058,2021-03-31
25,1.1000,1.4600,0.27%,开放申购,开放赎回,002058,2021-03-30
26,1.0970,1.4570,0.27%,开放申购,开放赎回,002058,2021-03-29
27,1.0940,1.4540,0.64%,开放申购,开放赎回,002058,2021-03-26
28,1.0870,1.4470,0.18%,开放申购,开放赎回,002058,2021-03-25
29,1.0850,1.4450,-0.37%,开放申购,开放赎回,002058,2021-03-24
30,1.0890,1.4490,-0.27%,开放申购,开放赎回,002058,2021-03-23
31,1.0920,1.4520,0.00%,开放申购,开放赎回,002058,2021-03-22
32,1.0920,1.4520,-0.64%,开放申购,开放赎回,002058,2021-03-19
34,1.0990,1.4590,0.27%,开放申购,开放赎回,002058,2021-03-18
35,1.0960,1.4560,0.27%,开放申购,开放赎回,002058,2021-03-17
36,1.0930,1.4530,0.28%,开放申购,开放赎回,002058,2021-03-16
37,1.0900,1.4500,-0.64%,开放申购,开放赎回,002058,2021-03-15
38,1.0970,1.4570,0.18%,开放申购,开放赎回,002058,2021-03-12
39,1.0950,1.4550,0.74%,开放申购,开放赎回,002058,2021-03-11
40,1.0870,1.4470,0.28%,开放申购,开放赎回,002058,2021-03-10
41,1.0840,1.4440,-0.55%,开放申购,开放赎回,002058,2021-03-09
42,1.0900,1.4500,-0.91%,开放申购,开放赎回,002058,2021-03-08
43,1.1000,1.4600,-0.27%,开放申购,开放赎回,002058,2021-03-05
45,1.1030,1.4630,-0.90%,开放申购,开放赎回,002058,2021-03-04
46,1.1130,1.4730,0.45%,开放申购,开放赎回,002058,2021-03-03
47,1.1080,1.4680,-0.18%,开放申购,开放赎回,002058,2021-03-02
