,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3840,1.4040,0.22%,开放申购,开放赎回,710302,2021-04-30
2,1.3810,1.4010,0.79%,开放申购,开放赎回,710302,2021-04-29
3,1.3702,1.3902,0.13%,开放申购,开放赎回,710302,2021-04-28
4,1.3684,1.3884,-0.34%,开放申购,开放赎回,710302,2021-04-27
5,1.3730,1.3930,-0.06%,开放申购,开放赎回,710302,2021-04-26
6,1.3738,1.3938,-0.23%,开放申购,开放赎回,710302,2021-04-23
7,1.3769,1.3969,0.15%,开放申购,开放赎回,710302,2021-04-22
8,1.3749,1.3949,-0.30%,开放申购,开放赎回,710302,2021-04-21
9,1.3790,1.3990,-0.03%,开放申购,开放赎回,710302,2021-04-20
10,1.3794,1.3994,1.73%,开放申购,开放赎回,710302,2021-04-19
12,1.3560,1.3760,0.79%,开放申购,开放赎回,710302,2021-04-16
13,1.3454,1.3654,0.55%,开放申购,开放赎回,710302,2021-04-15
14,1.3381,1.3581,0.84%,开放申购,开放赎回,710302,2021-04-14
15,1.3270,1.3470,-0.51%,开放申购,开放赎回,710302,2021-04-13
16,1.3338,1.3538,-1.51%,开放申购,开放赎回,710302,2021-04-12
17,1.3543,1.3743,-0.06%,开放申购,开放赎回,710302,2021-04-09
18,1.3551,1.3751,-0.10%,开放申购,开放赎回,710302,2021-04-08
19,1.3565,1.3765,0.26%,开放申购,开放赎回,710302,2021-04-07
20,1.3530,1.3730,0.45%,开放申购,开放赎回,710302,2021-04-06
21,1.3470,1.3670,0.32%,开放申购,开放赎回,710302,2021-04-02
23,1.3427,1.3627,0.40%,开放申购,开放赎回,710302,2021-04-01
24,1.3373,1.3573,-0.35%,开放申购,开放赎回,710302,2021-03-31
25,1.3420,1.3620,0.09%,开放申购,开放赎回,710302,2021-03-30
26,1.3408,1.3608,0.14%,开放申购,开放赎回,710302,2021-03-29
27,1.3389,1.3589,1.36%,开放申购,开放赎回,710302,2021-03-26
28,1.3210,1.3410,0.12%,开放申购,开放赎回,710302,2021-03-25
29,1.3194,1.3394,-1.93%,开放申购,开放赎回,710302,2021-03-24
30,1.3453,1.3653,-1.59%,开放申购,开放赎回,710302,2021-03-23
31,1.3671,1.3871,0.97%,开放申购,开放赎回,710302,2021-03-22
32,1.3540,1.3740,-0.63%,开放申购,开放赎回,710302,2021-03-19
34,1.3626,1.3826,0.79%,开放申购,开放赎回,710302,2021-03-18
35,1.3519,1.3719,0.42%,开放申购,开放赎回,710302,2021-03-17
36,1.3462,1.3662,-0.01%,开放申购,开放赎回,710302,2021-03-16
37,1.3464,1.3664,-0.03%,开放申购,开放赎回,710302,2021-03-15
38,1.3468,1.3668,0.48%,开放申购,开放赎回,710302,2021-03-12
39,1.3404,1.3604,2.15%,开放申购,开放赎回,710302,2021-03-11
40,1.3122,1.3322,0.44%,开放申购,开放赎回,710302,2021-03-10
41,1.3064,1.3264,-0.30%,开放申购,开放赎回,710302,2021-03-09
42,1.3103,1.3303,-1.75%,开放申购,开放赎回,710302,2021-03-08
43,1.3336,1.3536,-0.43%,开放申购,开放赎回,710302,2021-03-05
45,1.3394,1.3594,-2.05%,开放申购,开放赎回,710302,2021-03-04
46,1.3675,1.3875,1.13%,开放申购,开放赎回,710302,2021-03-03
47,1.3522,1.3722,-0.72%,开放申购,开放赎回,710302,2021-03-02
48,1.3620,1.3820,1.72%,开放申购,开放赎回,710302,2021-03-01
49,1.3390,1.3590,-1.18%,开放申购,开放赎回,710302,2021-02-26
50,1.3550,1.3750,-0.52%,开放申购,开放赎回,710302,2021-02-25
51,1.3621,1.3821,-1.86%,开放申购,开放赎回,710302,2021-02-24
52,1.3879,1.4079,-1.46%,开放申购,开放赎回,710302,2021-02-23
53,1.4084,1.4284,1.06%,开放申购,开放赎回,710302,2021-02-22
54,1.3936,1.4136,1.86%,开放申购,开放赎回,710302,2021-02-19
56,1.3682,1.3882,1.03%,开放申购,开放赎回,710302,2021-02-18
57,1.3542,1.3742,1.23%,开放申购,开放赎回,710302,2021-02-10
58,1.3378,1.3578,2.73%,开放申购,开放赎回,710302,2021-02-09
59,1.3022,1.3222,0.32%,开放申购,开放赎回,710302,2021-02-08
60,1.2981,1.3181,-1.91%,开放申购,开放赎回,710302,2021-02-05
61,1.3234,1.3434,-2.25%,开放申购,开放赎回,710302,2021-02-04
62,1.3539,1.3739,-1.27%,开放申购,开放赎回,710302,2021-02-03
63,1.3713,1.3913,0.56%,开放申购,开放赎回,710302,2021-02-02
64,1.3636,1.3836,0.29%,开放申购,开放赎回,710302,2021-02-01
65,1.3597,1.3797,-3.11%,开放申购,开放赎回,710302,2021-01-29
67,1.4033,1.4233,-3.05%,开放申购,开放赎回,710302,2021-01-28
68,1.4475,1.4675,-0.65%,开放申购,开放赎回,710302,2021-01-27
69,1.4570,1.4770,-0.84%,开放申购,开放赎回,710302,2021-01-26
70,1.4693,1.4893,0.24%,开放申购,开放赎回,710302,2021-01-25
71,1.4658,1.4858,0.51%,开放申购,开放赎回,710302,2021-01-22
72,1.4583,1.4783,2.03%,开放申购,开放赎回,710302,2021-01-21
73,1.4293,1.4493,0.56%,开放申购,开放赎回,710302,2021-01-20
74,1.4213,1.4413,-0.93%,开放申购,开放赎回,710302,2021-01-19
75,1.4347,1.4547,1.39%,开放申购,开放赎回,710302,2021-01-18
76,1.4151,1.4351,0.49%,开放申购,开放赎回,710302,2021-01-15
78,1.4082,1.4282,-0.43%,开放申购,开放赎回,710302,2021-01-14
79,1.4143,1.4343,-0.52%,开放申购,开放赎回,710302,2021-01-13
80,1.4217,1.4417,0.71%,开放申购,开放赎回,710302,2021-01-12
81,1.4117,1.4317,-0.83%,开放申购,开放赎回,710302,2021-01-11
82,1.4235,1.4435,0.21%,开放申购,开放赎回,710302,2021-01-08
83,1.4205,1.4405,-0.11%,开放申购,开放赎回,710302,2021-01-07
84,1.4221,1.4421,-0.82%,开放申购,开放赎回,710302,2021-01-06
85,1.4339,1.4539,1.07%,开放申购,开放赎回,710302,2021-01-05
86,1.4187,1.4387,1.41%,开放申购,开放赎回,710302,2021-01-04
