,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.8390,1.8390,-0.70%,开放申购,开放赎回,002180,2021-04-30
2,1.8520,1.8520,1.04%,开放申购,开放赎回,002180,2021-04-29
3,1.8330,1.8330,0.99%,开放申购,开放赎回,002180,2021-04-28
4,1.8150,1.8150,0.95%,开放申购,开放赎回,002180,2021-04-27
5,1.7980,1.7980,-1.32%,开放申购,开放赎回,002180,2021-04-26
6,1.8220,1.8220,0.33%,开放申购,开放赎回,002180,2021-04-23
7,1.8160,1.8160,1.28%,开放申购,开放赎回,002180,2021-04-22
8,1.7930,1.7930,0.11%,开放申购,开放赎回,002180,2021-04-21
9,1.7910,1.7910,0.73%,开放申购,开放赎回,002180,2021-04-20
10,1.7780,1.7780,2.83%,开放申购,开放赎回,002180,2021-04-19
12,1.7290,1.7290,0.06%,开放申购,开放赎回,002180,2021-04-16
13,1.7280,1.7280,-0.06%,开放申购,开放赎回,002180,2021-04-15
14,1.7290,1.7290,0.99%,开放申购,开放赎回,002180,2021-04-14
15,1.7120,1.7120,1.06%,开放申购,开放赎回,002180,2021-04-13
16,1.6940,1.6940,-1.74%,开放申购,开放赎回,002180,2021-04-12
17,1.7240,1.7240,-1.43%,开放申购,开放赎回,002180,2021-04-09
18,1.7490,1.7490,1.75%,开放申购,开放赎回,002180,2021-04-08
19,1.7190,1.7190,-1.83%,开放申购,开放赎回,002180,2021-04-07
20,1.7510,1.7510,0.00%,开放申购,开放赎回,002180,2021-04-06
21,1.7510,1.7510,1.51%,开放申购,开放赎回,002180,2021-04-02
23,1.7250,1.7250,2.19%,开放申购,开放赎回,002180,2021-04-01
24,1.6880,1.6880,-0.47%,开放申购,开放赎回,002180,2021-03-31
25,1.6960,1.6960,0.89%,开放申购,开放赎回,002180,2021-03-30
26,1.6810,1.6810,-0.06%,开放申购,开放赎回,002180,2021-03-29
27,1.6820,1.6820,2.37%,开放申购,开放赎回,002180,2021-03-26
28,1.6430,1.6430,0.31%,开放申购,开放赎回,002180,2021-03-25
29,1.6380,1.6380,-0.55%,开放申购,开放赎回,002180,2021-03-24
30,1.6470,1.6470,-0.30%,开放申购,开放赎回,002180,2021-03-23
31,1.6520,1.6520,0.55%,开放申购,开放赎回,002180,2021-03-22
32,1.6430,1.6430,-2.14%,开放申购,开放赎回,002180,2021-03-19
34,1.6790,1.6790,1.27%,开放申购,开放赎回,002180,2021-03-18
35,1.6580,1.6580,1.41%,开放申购,开放赎回,002180,2021-03-17
36,1.6350,1.6350,0.43%,开放申购,开放赎回,002180,2021-03-16
37,1.6280,1.6280,-6.11%,开放申购,开放赎回,002180,2021-03-15
38,1.7340,1.7340,0.23%,开放申购,开放赎回,002180,2021-03-12
39,1.7300,1.7300,2.31%,开放申购,开放赎回,002180,2021-03-11
40,1.6910,1.6910,1.81%,开放申购,开放赎回,002180,2021-03-10
41,1.6610,1.6610,-2.52%,开放申购,开放赎回,002180,2021-03-09
42,1.7040,1.7040,-5.07%,开放申购,开放赎回,002180,2021-03-08
43,1.7950,1.7950,0.45%,开放申购,开放赎回,002180,2021-03-05
45,1.7870,1.7870,-5.15%,开放申购,开放赎回,002180,2021-03-04
46,1.8840,1.8840,1.29%,开放申购,开放赎回,002180,2021-03-03
47,1.8600,1.8600,-1.38%,开放申购,开放赎回,002180,2021-03-02
48,1.8860,1.8860,1.45%,开放申购,开放赎回,002180,2021-03-01
49,1.8590,1.8590,-2.36%,开放申购,开放赎回,002180,2021-02-26
50,1.9040,1.9040,-0.68%,开放申购,开放赎回,002180,2021-02-25
51,1.9170,1.9170,-3.43%,开放申购,开放赎回,002180,2021-02-24
52,1.9850,1.9850,-0.50%,开放申购,开放赎回,002180,2021-02-23
53,1.9950,1.9950,-5.50%,开放申购,开放赎回,002180,2021-02-22
54,2.1110,2.1110,0.14%,开放申购,开放赎回,002180,2021-02-19
56,2.1080,2.1080,-3.21%,开放申购,开放赎回,002180,2021-02-18
57,2.1780,2.1780,2.54%,开放申购,开放赎回,002180,2021-02-10
58,2.1240,2.1240,2.71%,开放申购,开放赎回,002180,2021-02-09
59,2.0680,2.0680,1.82%,开放申购,开放赎回,002180,2021-02-08
60,2.0310,2.0310,0.45%,开放申购,开放赎回,002180,2021-02-05
