,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
93,0.5748,1.9900%,限制大额申购,开放赎回,,519507,2021-01-15
94,0.5438,1.9740%,限制大额申购,开放赎回,,519507,2021-01-14
95,0.5340,1.9730%,限制大额申购,开放赎回,,519507,2021-01-13
96,0.5501,2.0360%,限制大额申购,开放赎回,,519507,2021-01-12
97,0.5371,2.1050%,限制大额申购,开放赎回,,519507,2021-01-11
98,1.0774,2.2220%,限制大额申购,开放赎回,,519507,2021-01-10
100,0.5432,2.4650%,限制大额申购,开放赎回,,519507,2021-01-08
101,0.5411,2.5840%,限制大额申购,开放赎回,,519507,2021-01-07
102,0.6552,2.7060%,开放申购,开放赎回,,519507,2021-01-06
103,0.6828,2.7590%,开放申购,开放赎回,,519507,2021-01-05
104,0.7615,2.7770%,开放申购,开放赎回,,519507,2021-01-04
105,2.3157,2.7440%,开放申购,开放赎回,,519507,2021-01-03
