,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
56,1.2220,1.3820,1.33%,限制大额申购,开放赎回,001304,2021-02-18
57,1.2060,1.3660,0.67%,限制大额申购,开放赎回,001304,2021-02-10
58,1.1980,1.3580,0.42%,限制大额申购,开放赎回,001304,2021-02-09
59,1.1930,1.3530,0.42%,限制大额申购,开放赎回,001304,2021-02-08
60,1.1880,1.3480,0.25%,限制大额申购,开放赎回,001304,2021-02-05
61,1.1850,1.3450,-0.08%,限制大额申购,开放赎回,001304,2021-02-04
62,1.1860,1.3460,-0.34%,限制大额申购,开放赎回,001304,2021-02-03
63,1.1900,1.3500,0.42%,限制大额申购,开放赎回,001304,2021-02-02
64,1.1850,1.3450,0.68%,限制大额申购,开放赎回,001304,2021-02-01
65,1.1770,1.3370,-0.34%,限制大额申购,开放赎回,001304,2021-01-29
67,1.1810,1.3410,-1.34%,限制大额申购,开放赎回,001304,2021-01-28
68,1.1970,1.3570,0.17%,限制大额申购,开放赎回,001304,2021-01-27
69,1.1950,1.3550,-0.17%,限制大额申购,开放赎回,001304,2021-01-26
70,1.1970,1.3570,-0.08%,限制大额申购,开放赎回,001304,2021-01-25
71,1.1980,1.3580,-0.66%,限制大额申购,开放赎回,001304,2021-01-22
72,1.2060,1.3660,0.25%,限制大额申购,开放赎回,001304,2021-01-21
73,1.2030,1.3630,-0.17%,限制大额申购,开放赎回,001304,2021-01-20
74,1.2050,1.3650,0.00%,限制大额申购,开放赎回,001304,2021-01-19
75,1.2050,1.3650,0.67%,限制大额申购,开放赎回,001304,2021-01-18
76,1.1970,1.3570,0.50%,限制大额申购,开放赎回,001304,2021-01-15
78,1.1910,1.3510,-0.17%,限制大额申购,开放赎回,001304,2021-01-14
79,1.1930,1.3530,0.34%,限制大额申购,开放赎回,001304,2021-01-13
80,1.1890,1.3490,0.76%,限制大额申购,开放赎回,001304,2021-01-12
81,1.1800,1.3400,-0.76%,限制大额申购,开放赎回,001304,2021-01-11
82,1.1890,1.3490,-0.17%,限制大额申购,开放赎回,001304,2021-01-08
83,1.1910,1.3510,0.59%,限制大额申购,开放赎回,001304,2021-01-07
84,1.1840,1.3440,0.25%,限制大额申购,开放赎回,001304,2021-01-06
85,1.1810,1.3410,0.34%,限制大额申购,开放赎回,001304,2021-01-05
86,1.1770,1.3370,0.34%,限制大额申购,开放赎回,001304,2021-01-04
