,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1330,1.4956,-1.81%,开放申购,开放赎回,519191,2021-04-30
2,1.1539,1.5165,1.48%,开放申购,开放赎回,519191,2021-04-29
3,1.1371,1.4997,1.04%,开放申购,开放赎回,519191,2021-04-28
4,1.1254,1.4880,0.19%,开放申购,开放赎回,519191,2021-04-27
5,1.1233,1.4859,-0.72%,开放申购,开放赎回,519191,2021-04-26
6,1.1315,1.4941,-0.69%,开放申购,开放赎回,519191,2021-04-23
7,1.1394,1.5020,0.12%,开放申购,开放赎回,519191,2021-04-22
8,1.1380,1.5006,0.04%,开放申购,开放赎回,519191,2021-04-21
9,1.1375,1.5001,-0.06%,开放申购,开放赎回,519191,2021-04-20
10,1.1382,1.5008,1.10%,开放申购,开放赎回,519191,2021-04-19
12,1.1258,1.4884,1.44%,开放申购,开放赎回,519191,2021-04-16
13,1.1098,1.4724,0.27%,开放申购,开放赎回,519191,2021-04-15
14,1.1068,1.4694,1.46%,开放申购,开放赎回,519191,2021-04-14
15,1.0909,1.4535,-0.29%,开放申购,开放赎回,519191,2021-04-13
16,1.0941,1.4567,-0.55%,开放申购,开放赎回,519191,2021-04-12
17,1.1001,1.4627,0.02%,开放申购,开放赎回,519191,2021-04-09
18,1.0999,1.4625,-0.80%,开放申购,开放赎回,519191,2021-04-08
19,1.1088,1.4714,0.96%,开放申购,开放赎回,519191,2021-04-07
20,1.0983,1.4609,-0.06%,开放申购,开放赎回,519191,2021-04-06
21,1.0990,1.4616,0.57%,开放申购,开放赎回,519191,2021-04-02
23,1.0928,1.4554,0.36%,开放申购,开放赎回,519191,2021-04-01
24,1.0889,1.4515,-1.01%,开放申购,开放赎回,519191,2021-03-31
25,1.1000,1.4626,0.88%,开放申购,开放赎回,519191,2021-03-30
26,1.0904,1.4530,0.28%,开放申购,开放赎回,519191,2021-03-29
27,1.0874,1.4500,0.71%,开放申购,开放赎回,519191,2021-03-26
28,1.0797,1.4423,-0.15%,开放申购,开放赎回,519191,2021-03-25
29,1.0813,1.4439,-2.14%,开放申购,开放赎回,519191,2021-03-24
30,1.1050,1.4676,-1.50%,开放申购,开放赎回,519191,2021-03-23
31,1.1218,1.4844,0.82%,开放申购,开放赎回,519191,2021-03-22
32,1.1127,1.4753,-2.82%,开放申购,开放赎回,519191,2021-03-19
34,1.1450,1.5076,0.47%,开放申购,开放赎回,519191,2021-03-18
35,1.1397,1.5023,0.58%,开放申购,开放赎回,519191,2021-03-17
36,1.1331,1.4957,2.80%,开放申购,开放赎回,519191,2021-03-16
37,1.1022,1.4648,-0.38%,开放申购,开放赎回,519191,2021-03-15
38,1.1064,1.4690,0.83%,开放申购,开放赎回,519191,2021-03-12
39,1.0973,1.4599,1.39%,开放申购,开放赎回,519191,2021-03-11
40,1.0823,1.4449,-0.97%,开放申购,开放赎回,519191,2021-03-10
41,1.0929,1.4555,-1.72%,开放申购,开放赎回,519191,2021-03-09
42,1.1120,1.4746,-1.46%,开放申购,开放赎回,519191,2021-03-08
43,1.1285,1.4911,-1.82%,开放申购,开放赎回,519191,2021-03-05
45,1.1494,1.5120,-2.38%,开放申购,开放赎回,519191,2021-03-04
46,1.1774,1.5400,1.27%,开放申购,开放赎回,519191,2021-03-03
47,1.1626,1.5252,-1.15%,开放申购,开放赎回,519191,2021-03-02
48,1.1761,1.5387,1.27%,开放申购,开放赎回,519191,2021-03-01
49,1.1614,1.5240,-3.49%,开放申购,开放赎回,519191,2021-02-26
50,1.2034,1.5660,5.72%,开放申购,开放赎回,519191,2021-02-25
51,1.1383,1.5009,0.07%,开放申购,开放赎回,519191,2021-02-24
52,1.1375,1.5001,-1.45%,开放申购,开放赎回,519191,2021-02-23
53,1.1542,1.5168,1.13%,开放申购,开放赎回,519191,2021-02-22
54,1.1413,1.5039,1.92%,开放申购,开放赎回,519191,2021-02-19
56,1.1198,1.4824,2.70%,开放申购,开放赎回,519191,2021-02-18
57,1.0904,1.4530,0.22%,开放申购,开放赎回,519191,2021-02-10
58,1.0880,1.4506,-0.03%,开放申购,开放赎回,519191,2021-02-09
59,1.0883,1.4509,1.18%,开放申购,开放赎回,519191,2021-02-08
60,1.0756,1.4382,1.60%,开放申购,开放赎回,519191,2021-02-05
61,1.0587,1.4213,-1.18%,开放申购,开放赎回,519191,2021-02-04
62,1.0713,1.4339,-0.07%,开放申购,开放赎回,519191,2021-02-03
63,1.0720,1.4346,1.07%,开放申购,开放赎回,519191,2021-02-02
64,1.0607,1.4233,1.02%,开放申购,开放赎回,519191,2021-02-01
65,1.0500,1.4126,-2.04%,开放申购,开放赎回,519191,2021-01-29
67,1.0719,1.4345,-1.96%,开放申购,开放赎回,519191,2021-01-28
68,1.0933,1.4559,-0.99%,开放申购,开放赎回,519191,2021-01-27
69,1.1042,1.4668,0.53%,开放申购,开放赎回,519191,2021-01-26
70,1.0984,1.4610,-0.97%,开放申购,开放赎回,519191,2021-01-25
71,1.1092,1.4718,-1.26%,开放申购,开放赎回,519191,2021-01-22
72,1.1233,1.4859,-0.40%,开放申购,开放赎回,519191,2021-01-21
73,1.1278,1.4904,-0.98%,开放申购,开放赎回,519191,2021-01-20
74,1.1390,1.5016,2.84%,开放申购,开放赎回,519191,2021-01-19
75,1.1075,1.4701,2.29%,开放申购,开放赎回,519191,2021-01-18
76,1.0827,1.4453,0.13%,开放申购,开放赎回,519191,2021-01-15
78,1.0813,1.4439,0.15%,开放申购,开放赎回,519191,2021-01-14
79,1.0797,1.4423,0.47%,开放申购,开放赎回,519191,2021-01-13
80,1.0747,1.4373,0.10%,开放申购,开放赎回,519191,2021-01-12
81,1.0736,1.4362,-0.52%,开放申购,开放赎回,519191,2021-01-11
82,1.0792,1.4418,0.94%,开放申购,开放赎回,519191,2021-01-08
83,1.0691,1.4317,-1.07%,开放申购,开放赎回,519191,2021-01-07
84,1.0807,1.4433,0.29%,开放申购,开放赎回,519191,2021-01-06
85,1.0776,1.4402,0.61%,开放申购,开放赎回,519191,2021-01-05
86,1.0711,1.4337,-2.73%,开放申购,开放赎回,519191,2021-01-04
