,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.7721,2.7721,-1.18%,场内买入,场内卖出,159905,2021-04-30
2,2.8052,2.8052,1.45%,场内买入,场内卖出,159905,2021-04-29
3,2.7651,2.7651,0.93%,场内买入,场内卖出,159905,2021-04-28
4,2.7395,2.7395,0.04%,场内买入,场内卖出,159905,2021-04-27
5,2.7384,2.7384,-1.37%,场内买入,场内卖出,159905,2021-04-26
6,2.7765,2.7765,1.48%,场内买入,场内卖出,159905,2021-04-23
7,2.7361,2.7361,-0.03%,场内买入,场内卖出,159905,2021-04-22
8,2.7369,2.7369,0.34%,场内买入,场内卖出,159905,2021-04-21
9,2.7277,2.7277,0.21%,场内买入,场内卖出,159905,2021-04-20
10,2.7219,2.7219,2.27%,场内买入,场内卖出,159905,2021-04-19
12,2.6614,2.6614,0.63%,场内买入,场内卖出,159905,2021-04-16
13,2.6447,2.6447,-0.50%,场内买入,场内卖出,159905,2021-04-15
14,2.6581,2.6581,0.94%,场内买入,场内卖出,159905,2021-04-14
15,2.6334,2.6334,-0.02%,场内买入,场内卖出,159905,2021-04-13
16,2.6339,2.6339,-1.91%,场内买入,场内卖出,159905,2021-04-12
17,2.6851,2.6851,-1.69%,场内买入,场内卖出,159905,2021-04-09
18,2.7313,2.7313,-0.04%,场内买入,场内卖出,159905,2021-04-08
19,2.7323,2.7323,-1.38%,场内买入,场内卖出,159905,2021-04-07
20,2.7705,2.7705,-0.87%,场内买入,场内卖出,159905,2021-04-06
21,2.7947,2.7947,1.38%,场内买入,场内卖出,159905,2021-04-02
23,2.7566,2.7566,1.41%,场内买入,场内卖出,159905,2021-04-01
24,2.7182,2.7182,-0.99%,场内买入,场内卖出,159905,2021-03-31
25,2.7453,2.7453,0.95%,场内买入,场内卖出,159905,2021-03-30
26,2.7194,2.7194,0.21%,场内买入,场内卖出,159905,2021-03-29
27,2.7137,2.7137,2.26%,场内买入,场内卖出,159905,2021-03-26
28,2.6538,2.6538,-0.82%,场内买入,场内卖出,159905,2021-03-25
29,2.6757,2.6757,-1.25%,场内买入,场内卖出,159905,2021-03-24
30,2.7095,2.7095,-0.99%,场内买入,场内卖出,159905,2021-03-23
31,2.7366,2.7366,1.02%,场内买入,场内卖出,159905,2021-03-22
32,2.7089,2.7089,-3.20%,场内买入,场内卖出,159905,2021-03-19
34,2.7984,2.7984,1.38%,场内买入,场内卖出,159905,2021-03-18
35,2.7602,2.7602,1.30%,场内买入,场内卖出,159905,2021-03-17
36,2.7248,2.7248,1.56%,场内买入,场内卖出,159905,2021-03-16
37,2.6830,2.6830,-2.47%,场内买入,场内卖出,159905,2021-03-15
38,2.7510,2.7510,0.65%,场内买入,场内卖出,159905,2021-03-12
39,2.7333,2.7333,2.24%,场内买入,场内卖出,159905,2021-03-11
40,2.6735,2.6735,1.24%,场内买入,场内卖出,159905,2021-03-10
41,2.6407,2.6407,-2.20%,场内买入,场内卖出,159905,2021-03-09
42,2.7000,2.7000,-4.10%,场内买入,场内卖出,159905,2021-03-08
43,2.8154,2.8154,-1.05%,场内买入,场内卖出,159905,2021-03-05
45,2.8453,2.8453,-3.65%,场内买入,场内卖出,159905,2021-03-04
46,2.9531,2.9531,1.59%,场内买入,场内卖出,159905,2021-03-03
47,2.9069,2.9069,-1.00%,场内买入,场内卖出,159905,2021-03-02
48,2.9362,2.9362,2.06%,场内买入,场内卖出,159905,2021-03-01
49,2.8768,2.8768,-2.49%,场内买入,场内卖出,159905,2021-02-26
50,2.9504,2.9504,0.82%,场内买入,场内卖出,159905,2021-02-25
51,2.9265,2.9265,-2.00%,场内买入,场内卖出,159905,2021-02-24
52,2.9862,2.9862,-0.60%,场内买入,场内卖出,159905,2021-02-23
53,3.0041,3.0041,-4.79%,场内买入,场内卖出,159905,2021-02-22
54,3.1551,3.1551,1.24%,场内买入,场内卖出,159905,2021-02-19
56,3.1166,3.1166,-2.08%,场内买入,场内卖出,159905,2021-02-18
57,3.1829,3.1829,2.56%,场内买入,场内卖出,159905,2021-02-10
58,3.1035,3.1035,2.35%,场内买入,场内卖出,159905,2021-02-09
59,3.0322,3.0322,1.68%,场内买入,场内卖出,159905,2021-02-08
60,2.9820,2.9820,0.49%,场内买入,场内卖出,159905,2021-02-05
61,2.9676,2.9676,-0.31%,场内买入,场内卖出,159905,2021-02-04
62,2.9768,2.9768,0.19%,场内买入,场内卖出,159905,2021-02-03
63,2.9713,2.9713,2.29%,场内买入,场内卖出,159905,2021-02-02
64,2.9049,2.9049,2.08%,场内买入,场内卖出,159905,2021-02-01
65,2.8457,2.8457,0.00%,场内买入,场内卖出,159905,2021-01-29
