,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3678,1.3678,0.07%,开放申购,开放赎回,004719,2021-04-30
2,1.3668,1.3668,-0.09%,开放申购,开放赎回,004719,2021-04-29
3,1.3680,1.3680,0.41%,开放申购,开放赎回,004719,2021-04-28
4,1.3624,1.3624,0.11%,开放申购,开放赎回,004719,2021-04-27
5,1.3609,1.3609,-0.20%,开放申购,开放赎回,004719,2021-04-26
6,1.3636,1.3636,0.29%,开放申购,开放赎回,004719,2021-04-23
7,1.3597,1.3597,0.04%,开放申购,开放赎回,004719,2021-04-22
8,1.3591,1.3591,0.07%,开放申购,开放赎回,004719,2021-04-21
9,1.3581,1.3581,0.06%,开放申购,开放赎回,004719,2021-04-20
10,1.3573,1.3573,1.04%,开放申购,开放赎回,004719,2021-04-19
12,1.3433,1.3433,-0.06%,开放申购,开放赎回,004719,2021-04-16
13,1.3441,1.3441,0.12%,开放申购,开放赎回,004719,2021-04-15
14,1.3425,1.3425,0.46%,开放申购,开放赎回,004719,2021-04-14
15,1.3363,1.3363,0.04%,开放申购,开放赎回,004719,2021-04-13
16,1.3358,1.3358,-0.62%,开放申购,开放赎回,004719,2021-04-12
17,1.3441,1.3441,-0.44%,开放申购,开放赎回,004719,2021-04-09
18,1.3501,1.3501,-0.01%,开放申购,开放赎回,004719,2021-04-08
19,1.3502,1.3502,-0.35%,开放申购,开放赎回,004719,2021-04-07
20,1.3550,1.3550,0.11%,开放申购,开放赎回,004719,2021-04-06
21,1.3535,1.3535,0.23%,开放申购,开放赎回,004719,2021-04-02
23,1.3504,1.3504,0.39%,开放申购,开放赎回,004719,2021-04-01
24,1.3452,1.3452,-0.25%,开放申购,开放赎回,004719,2021-03-31
25,1.3486,1.3486,0.45%,开放申购,开放赎回,004719,2021-03-30
26,1.3425,1.3425,-0.10%,开放申购,开放赎回,004719,2021-03-29
27,1.3438,1.3438,0.83%,开放申购,开放赎回,004719,2021-03-26
28,1.3328,1.3328,0.15%,开放申购,开放赎回,004719,2021-03-25
29,1.3308,1.3308,-0.49%,开放申购,开放赎回,004719,2021-03-24
30,1.3373,1.3373,-0.54%,开放申购,开放赎回,004719,2021-03-23
31,1.3445,1.3445,0.32%,开放申购,开放赎回,004719,2021-03-22
32,1.3402,1.3402,-0.68%,开放申购,开放赎回,004719,2021-03-19
34,1.3494,1.3494,0.32%,开放申购,开放赎回,004719,2021-03-18
35,1.3451,1.3451,0.37%,开放申购,开放赎回,004719,2021-03-17
36,1.3402,1.3402,0.16%,开放申购,开放赎回,004719,2021-03-16
37,1.3380,1.3380,-0.79%,开放申购,开放赎回,004719,2021-03-15
38,1.3487,1.3487,0.16%,开放申购,开放赎回,004719,2021-03-12
39,1.3465,1.3465,0.58%,开放申购,开放赎回,004719,2021-03-11
40,1.3388,1.3388,0.37%,开放申购,开放赎回,004719,2021-03-10
41,1.3339,1.3339,-0.65%,开放申购,开放赎回,004719,2021-03-09
42,1.3426,1.3426,-1.18%,开放申购,开放赎回,004719,2021-03-08
43,1.3587,1.3587,0.03%,开放申购,开放赎回,004719,2021-03-05
45,1.3583,1.3583,-1.10%,开放申购,开放赎回,004719,2021-03-04
46,1.3734,1.3734,0.10%,开放申购,开放赎回,004719,2021-03-03
47,1.3720,1.3720,-0.04%,开放申购,开放赎回,004719,2021-03-02
48,1.3725,1.3725,0.69%,开放申购,开放赎回,004719,2021-03-01
49,1.3631,1.3631,-0.53%,开放申购,开放赎回,004719,2021-02-26
50,1.3703,1.3703,0.02%,开放申购,开放赎回,004719,2021-02-25
51,1.3700,1.3700,-0.58%,开放申购,开放赎回,004719,2021-02-24
52,1.3780,1.3780,-0.12%,开放申购,开放赎回,004719,2021-02-23
53,1.3797,1.3797,-0.76%,开放申购,开放赎回,004719,2021-02-22
54,1.3902,1.3902,-0.52%,限制大额申购,开放赎回,004719,2021-02-19
56,1.3975,1.3975,-0.27%,限制大额申购,开放赎回,004719,2021-02-18
57,1.4013,1.4013,0.68%,限制大额申购,开放赎回,004719,2021-02-10
58,1.3919,1.3919,0.77%,限制大额申购,开放赎回,004719,2021-02-09
59,1.3813,1.3813,0.39%,限制大额申购,开放赎回,004719,2021-02-08
60,1.3760,1.3760,-0.20%,限制大额申购,开放赎回,004719,2021-02-05
61,1.3788,1.3788,-0.14%,限制大额申购,开放赎回,004719,2021-02-04
62,1.3808,1.3808,-0.22%,限制大额申购,开放赎回,004719,2021-02-03
63,1.3838,1.3838,0.76%,限制大额申购,开放赎回,004719,2021-02-02
64,1.3734,1.3734,0.32%,限制大额申购,开放赎回,004719,2021-02-01
65,1.3690,1.3690,-0.28%,限制大额申购,开放赎回,004719,2021-01-29
67,1.3728,1.3728,-1.11%,限制大额申购,开放赎回,004719,2021-01-28
68,1.3882,1.3882,0.50%,限制大额申购,开放赎回,004719,2021-01-27
69,1.3813,1.3813,-0.54%,限制大额申购,开放赎回,004719,2021-01-26
70,1.3888,1.3888,0.27%,限制大额申购,开放赎回,004719,2021-01-25
71,1.3851,1.3851,0.43%,限制大额申购,开放赎回,004719,2021-01-22
72,1.3792,1.3792,0.77%,限制大额申购,开放赎回,004719,2021-01-21
73,1.3686,1.3686,0.42%,限制大额申购,开放赎回,004719,2021-01-20
74,1.3629,1.3629,-0.31%,限制大额申购,开放赎回,004719,2021-01-19
75,1.3672,1.3672,0.46%,限制大额申购,开放赎回,004719,2021-01-18
76,1.3610,1.3610,0.03%,限制大额申购,开放赎回,004719,2021-01-15
78,1.3606,1.3606,-0.66%,限制大额申购,开放赎回,004719,2021-01-14
79,1.3697,1.3697,-0.26%,限制大额申购,开放赎回,004719,2021-01-13
80,1.3733,1.3733,0.73%,限制大额申购,开放赎回,004719,2021-01-12
81,1.3633,1.3633,-0.23%,限制大额申购,开放赎回,004719,2021-01-11
82,1.3664,1.3664,0.03%,限制大额申购,开放赎回,004719,2021-01-08
83,1.3660,1.3660,0.83%,限制大额申购,开放赎回,004719,2021-01-07
84,1.3548,1.3548,0.06%,限制大额申购,开放赎回,004719,2021-01-06
85,1.3540,1.3540,0.54%,限制大额申购,开放赎回,004719,2021-01-05
86,1.3467,1.3467,0.73%,限制大额申购,开放赎回,004719,2021-01-04
