,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9504,0.9504,-3.74%,开放申购,开放赎回,010364,2021-04-30
2,0.9873,0.9873,-0.08%,开放申购,开放赎回,010364,2021-04-29
3,0.9881,0.9881,1.27%,开放申购,开放赎回,010364,2021-04-28
4,0.9757,0.9757,-1.05%,开放申购,开放赎回,010364,2021-04-27
5,0.9861,0.9861,0.14%,开放申购,开放赎回,010364,2021-04-26
6,0.9847,0.9847,-0.12%,开放申购,开放赎回,010364,2021-04-23
7,0.9859,0.9859,0.01%,开放申购,开放赎回,010364,2021-04-22
8,0.9858,0.9858,-0.67%,开放申购,开放赎回,010364,2021-04-21
9,0.9924,0.9924,-0.60%,开放申购,开放赎回,010364,2021-04-20
10,0.9984,0.9984,1.38%,开放申购,开放赎回,010364,2021-04-19
12,0.9848,0.9848,-0.30%,开放申购,开放赎回,010364,2021-04-16
13,0.9878,0.9878,-0.50%,开放申购,开放赎回,010364,2021-04-15
14,0.9928,0.9928,1.64%,开放申购,开放赎回,010364,2021-04-14
15,0.9768,0.9768,-0.02%,开放申购,开放赎回,010364,2021-04-13
16,0.9770,0.9770,-3.87%,开放申购,开放赎回,010364,2021-04-12
17,1.0163,1.0163,0.93%,开放申购,开放赎回,010364,2021-04-09
18,1.0069,1.0069,0.23%,开放申购,开放赎回,010364,2021-04-08
19,1.0046,1.0046,-0.96%,开放申购,开放赎回,010364,2021-04-07
20,1.0143,1.0143,0.67%,开放申购,开放赎回,010364,2021-04-06
21,1.0075,1.0075,0.38%,开放申购,开放赎回,010364,2021-04-02
23,1.0037,1.0037,0.85%,开放申购,开放赎回,010364,2021-04-01
24,0.9952,0.9952,-4.63%,开放申购,开放赎回,010364,2021-03-31
25,1.0435,1.0435,2.63%,开放申购,开放赎回,010364,2021-03-30
26,1.0168,1.0168,2.04%,开放申购,开放赎回,010364,2021-03-29
27,0.9965,0.9965,1.84%,开放申购,开放赎回,010364,2021-03-26
28,0.9785,0.9785,0.70%,开放申购,开放赎回,010364,2021-03-25
29,0.9717,0.9717,-2.21%,开放申购,开放赎回,010364,2021-03-24
30,0.9937,0.9937,-0.72%,开放申购,开放赎回,010364,2021-03-23
31,1.0009,1.0009,0.69%,开放申购,开放赎回,010364,2021-03-22
32,0.9940,0.9940,0.86%,开放申购,开放赎回,010364,2021-03-19
34,0.9855,0.9855,1.67%,开放申购,开放赎回,010364,2021-03-18
35,0.9693,0.9693,1.73%,开放申购,开放赎回,010364,2021-03-17
36,0.9528,0.9528,-0.32%,开放申购,开放赎回,010364,2021-03-16
37,0.9559,0.9559,-1.06%,开放申购,开放赎回,010364,2021-03-15
38,0.9661,0.9661,-0.68%,开放申购,开放赎回,010364,2021-03-12
39,0.9727,0.9727,1.83%,开放申购,开放赎回,010364,2021-03-11
40,0.9552,0.9552,-0.29%,开放申购,开放赎回,010364,2021-03-10
41,0.9580,0.9580,-5.36%,开放申购,开放赎回,010364,2021-03-09
42,1.0123,1.0123,-7.95%,开放申购,开放赎回,010364,2021-03-08
43,1.0997,1.0997,-2.49%,开放申购,开放赎回,010364,2021-03-05
45,1.1278,1.1278,-2.31%,开放申购,开放赎回,010364,2021-03-04
46,1.1545,1.1545,-0.11%,开放申购,开放赎回,010364,2021-03-03
47,1.1558,1.1558,0.46%,开放申购,开放赎回,010364,2021-03-02
48,1.1505,1.1505,1.91%,开放申购,开放赎回,010364,2021-03-01
49,1.1289,1.1289,-3.68%,开放申购,开放赎回,010364,2021-02-26
50,1.1720,1.1720,2.43%,开放申购,开放赎回,010364,2021-02-25
51,1.1442,1.1442,-0.09%,开放申购,开放赎回,010364,2021-02-24
52,1.1452,1.1452,3.13%,开放申购,开放赎回,010364,2021-02-23
53,1.1104,1.1104,-3.84%,开放申购,开放赎回,010364,2021-02-22
54,1.1547,1.1547,-0.44%,开放申购,开放赎回,010364,2021-02-19
56,1.1598,1.1598,-1.27%,开放申购,开放赎回,010364,2021-02-18
57,1.1747,1.1747,-0.37%,开放申购,开放赎回,010364,2021-02-10
58,1.1791,1.1791,6.23%,开放申购,开放赎回,010364,2021-02-09
59,1.1100,1.1100,0.61%,开放申购,开放赎回,010364,2021-02-08
60,1.1033,1.1033,-2.33%,开放申购,开放赎回,010364,2021-02-05
61,1.1296,1.1296,-1.65%,开放申购,开放赎回,010364,2021-02-04
62,1.1485,1.1485,-3.32%,开放申购,开放赎回,010364,2021-02-03
63,1.1880,1.1880,1.90%,开放申购,开放赎回,010364,2021-02-02
64,1.1658,1.1658,-0.47%,开放申购,开放赎回,010364,2021-02-01
65,1.1713,1.1713,-3.17%,开放申购,开放赎回,010364,2021-01-29
67,1.2096,1.2096,-1.50%,开放申购,开放赎回,010364,2021-01-28
