,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1009,1.1562,2.11%,开放申购,开放赎回,164905,2021-04-30
2,1.0781,1.1323,0.28%,开放申购,开放赎回,164905,2021-04-29
3,1.0751,1.1291,2.56%,开放申购,开放赎回,164905,2021-04-28
4,1.0483,1.1010,-0.30%,开放申购,开放赎回,164905,2021-04-27
5,1.0515,1.1044,-1.69%,开放申购,开放赎回,164905,2021-04-26
6,1.0696,1.1234,1.58%,开放申购,开放赎回,164905,2021-04-23
7,1.0530,1.1059,0.25%,开放申购,开放赎回,164905,2021-04-22
8,1.0504,1.1032,-0.41%,开放申购,开放赎回,164905,2021-04-21
9,1.0547,1.1077,-0.09%,开放申购,开放赎回,164905,2021-04-20
10,1.0557,1.1088,5.26%,开放申购,开放赎回,164905,2021-04-19
12,1.0029,1.0533,-0.89%,开放申购,开放赎回,164905,2021-04-16
13,1.0119,1.0628,0.06%,开放申购,开放赎回,164905,2021-04-15
14,1.0113,1.0621,3.26%,开放申购,开放赎回,164905,2021-04-14
15,0.9794,1.0286,0.59%,开放申购,开放赎回,164905,2021-04-13
16,0.9737,1.0226,-2.44%,开放申购,开放赎回,164905,2021-04-12
17,0.9981,1.0483,-2.03%,开放申购,开放赎回,164905,2021-04-09
18,1.0188,1.0700,-0.72%,开放申购,开放赎回,164905,2021-04-08
19,1.0262,1.0778,-1.52%,开放申购,开放赎回,164905,2021-04-07
20,1.0420,1.0944,0.78%,开放申购,开放赎回,164905,2021-04-06
21,1.0339,1.0859,0.63%,开放申购,开放赎回,164905,2021-04-02
23,1.0274,1.0790,1.65%,开放申购,开放赎回,164905,2021-04-01
24,1.0107,1.0615,-0.87%,开放申购,开放赎回,164905,2021-03-31
25,1.0196,1.0708,2.22%,开放申购,开放赎回,164905,2021-03-30
26,0.9975,1.0476,-0.79%,开放申购,开放赎回,164905,2021-03-29
27,1.0054,1.0559,4.67%,开放申购,开放赎回,164905,2021-03-26
28,0.9605,1.0088,0.76%,开放申购,开放赎回,164905,2021-03-25
29,0.9533,1.0012,-2.92%,开放申购,开放赎回,164905,2021-03-24
30,0.9820,1.0314,-2.43%,开放申购,开放赎回,164905,2021-03-23
31,1.0065,1.0571,1.13%,开放申购,开放赎回,164905,2021-03-22
32,0.9953,1.0453,-3.34%,开放申购,开放赎回,164905,2021-03-19
34,1.0297,1.0815,0.97%,开放申购,开放赎回,164905,2021-03-18
35,1.0198,1.0711,1.64%,开放申购,开放赎回,164905,2021-03-17
36,1.0033,1.0537,0.69%,开放申购,开放赎回,164905,2021-03-16
37,0.9964,1.0465,-4.32%,开放申购,开放赎回,164905,2021-03-15
38,1.0414,1.0937,1.34%,开放申购,开放赎回,164905,2021-03-12
39,1.0276,1.0792,3.35%,开放申购,开放赎回,164905,2021-03-11
40,0.9943,1.0443,2.15%,开放申购,开放赎回,164905,2021-03-10
41,0.9734,1.0223,-2.39%,开放申购,开放赎回,164905,2021-03-09
42,0.9972,1.0473,-5.39%,开放申购,开放赎回,164905,2021-03-08
43,1.0540,1.1070,0.00%,开放申购,开放赎回,164905,2021-03-05
