,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4210,1.4210,0.35%,限制大额申购,开放赎回,001174,2021-04-30
2,1.4160,1.4160,-0.21%,限制大额申购,开放赎回,001174,2021-04-29
3,1.4190,1.4190,0.71%,限制大额申购,开放赎回,001174,2021-04-28
4,1.4090,1.4090,0.00%,限制大额申购,开放赎回,001174,2021-04-27
5,1.4090,1.4090,0.14%,限制大额申购,开放赎回,001174,2021-04-26
6,1.4070,1.4070,-0.21%,限制大额申购,开放赎回,001174,2021-04-23
7,1.4100,1.4100,0.14%,限制大额申购,开放赎回,001174,2021-04-22
8,1.4080,1.4080,-0.07%,限制大额申购,开放赎回,001174,2021-04-21
9,1.4090,1.4090,-0.14%,限制大额申购,开放赎回,001174,2021-04-20
10,1.4110,1.4110,0.43%,限制大额申购,开放赎回,001174,2021-04-19
12,1.4050,1.4050,0.14%,限制大额申购,开放赎回,001174,2021-04-16
13,1.4030,1.4030,0.57%,限制大额申购,开放赎回,001174,2021-04-15
14,1.3950,1.3950,0.50%,限制大额申购,开放赎回,001174,2021-04-14
15,1.3880,1.3880,-0.22%,限制大额申购,开放赎回,001174,2021-04-13
16,1.3910,1.3910,-1.35%,限制大额申购,开放赎回,001174,2021-04-12
17,1.4100,1.4100,-1.05%,限制大额申购,开放赎回,001174,2021-04-09
18,1.4250,1.4250,-0.21%,限制大额申购,开放赎回,001174,2021-04-08
19,1.4280,1.4280,0.56%,限制大额申购,开放赎回,001174,2021-04-07
20,1.4200,1.4200,-0.14%,限制大额申购,开放赎回,001174,2021-04-06
21,1.4220,1.4220,0.21%,限制大额申购,开放赎回,001174,2021-04-02
23,1.4190,1.4190,0.35%,限制大额申购,开放赎回,001174,2021-04-01
24,1.4140,1.4140,0.14%,限制大额申购,开放赎回,001174,2021-03-31
25,1.4120,1.4120,0.07%,限制大额申购,开放赎回,001174,2021-03-30
26,1.4110,1.4110,0.21%,限制大额申购,开放赎回,001174,2021-03-29
27,1.4080,1.4080,1.66%,限制大额申购,开放赎回,001174,2021-03-26
28,1.3850,1.3850,-0.07%,限制大额申购,开放赎回,001174,2021-03-25
