,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0235,1.0235,,暂停申购,暂停赎回,008386,2021-04-30
2,1.0229,1.0229,,暂停申购,暂停赎回,008386,2021-04-23
3,1.0216,1.0216,,暂停申购,暂停赎回,008386,2021-04-16
4,1.0202,1.0202,,暂停申购,暂停赎回,008386,2021-04-09
5,1.0193,1.0193,,暂停申购,暂停赎回,008386,2021-04-02
6,1.0186,1.0186,,暂停申购,暂停赎回,008386,2021-03-26
7,1.0176,1.0176,,暂停申购,暂停赎回,008386,2021-03-19
8,1.0169,1.0169,,暂停申购,暂停赎回,008386,2021-03-12
9,1.0160,1.0160,,暂停申购,暂停赎回,008386,2021-03-05
10,1.0151,1.0151,,暂停申购,暂停赎回,008386,2021-02-26
12,1.0140,1.0140,,暂停申购,暂停赎回,008386,2021-02-19
13,1.0133,1.0133,,暂停申购,暂停赎回,008386,2021-02-10
14,1.0122,1.0122,,暂停申购,暂停赎回,008386,2021-02-05
15,1.0123,1.0123,,暂停申购,暂停赎回,008386,2021-01-29
16,1.0157,1.0157,,暂停申购,暂停赎回,008386,2021-01-22
17,1.0157,1.0157,,暂停申购,暂停赎回,008386,2021-01-15
18,1.0149,1.0149,,暂停申购,暂停赎回,008386,2021-01-08
