,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0995,1.1795,0.03%,暂停申购,暂停赎回,005383,2021-04-30
2,1.0992,1.1792,-0.01%,暂停申购,暂停赎回,005383,2021-04-29
3,1.0993,1.1793,0.02%,暂停申购,暂停赎回,005383,2021-04-28
4,1.0991,1.1791,0.00%,暂停申购,暂停赎回,005383,2021-04-27
5,1.0991,1.1791,0.00%,开放申购,暂停赎回,005383,2021-04-26
6,1.0991,1.1791,0.00%,开放申购,暂停赎回,005383,2021-04-23
7,1.0991,1.1791,0.02%,开放申购,暂停赎回,005383,2021-04-22
8,1.0989,1.1789,0.05%,开放申购,暂停赎回,005383,2021-04-21
9,1.0984,1.1784,0.03%,开放申购,暂停赎回,005383,2021-04-20
10,1.0981,1.1781,0.04%,开放申购,暂停赎回,005383,2021-04-19
12,1.0977,1.1777,0.01%,开放申购,暂停赎回,005383,2021-04-16
13,1.0976,1.1776,0.02%,开放申购,暂停赎回,005383,2021-04-15
14,1.0974,1.1774,0.03%,开放申购,暂停赎回,005383,2021-04-14
15,1.0971,1.1771,0.05%,开放申购,暂停赎回,005383,2021-04-13
16,1.0965,1.1765,0.03%,开放申购,暂停赎回,005383,2021-04-12
17,1.0962,1.1762,0.02%,开放申购,开放赎回,005383,2021-04-09
18,1.0960,1.1760,0.00%,开放申购,开放赎回,005383,2021-04-08
19,1.0960,1.1760,0.00%,开放申购,开放赎回,005383,2021-04-07
20,1.0960,1.1760,0.04%,开放申购,开放赎回,005383,2021-04-06
21,1.0956,1.1756,0.02%,开放申购,开放赎回,005383,2021-04-02
23,1.0954,1.1754,0.09%,开放申购,开放赎回,005383,2021-04-01
24,1.0944,1.1744,0.04%,开放申购,开放赎回,005383,2021-03-31
25,1.0940,1.1740,0.09%,开放申购,开放赎回,005383,2021-03-30
26,1.0930,1.1730,0.04%,开放申购,开放赎回,005383,2021-03-29
27,1.0926,1.1726,0.01%,暂停申购,暂停赎回,005383,2021-03-26
28,1.0925,1.1725,0.02%,暂停申购,暂停赎回,005383,2021-03-25
29,1.0923,1.1723,0.03%,暂停申购,暂停赎回,005383,2021-03-24
30,1.0920,1.1720,0.02%,暂停申购,暂停赎回,005383,2021-03-23
