,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
58,1.0414,1.0414,-0.14%,开放申购,封闭期,009209,2021-02-05
59,1.0429,1.0429,-0.10%,开放申购,封闭期,009209,2021-02-04
60,1.0439,1.0439,-0.24%,开放申购,封闭期,009209,2021-02-03
61,1.0464,1.0464,0.26%,开放申购,封闭期,009209,2021-02-02
62,1.0437,1.0437,0.86%,开放申购,封闭期,009209,2021-02-01
63,1.0348,1.0348,-0.26%,开放申购,封闭期,009209,2021-01-29
64,1.0375,1.0375,-0.93%,开放申购,封闭期,009209,2021-01-28
65,1.0472,1.0472,-0.04%,开放申购,封闭期,009209,2021-01-27
67,1.0476,1.0476,-0.77%,开放申购,封闭期,009209,2021-01-26
68,1.0557,1.0557,0.25%,开放申购,封闭期,009209,2021-01-25
69,1.0531,1.0531,0.11%,开放申购,封闭期,009209,2021-01-22
70,1.0519,1.0519,0.35%,开放申购,封闭期,009209,2021-01-21
71,1.0482,1.0482,0.32%,开放申购,封闭期,009209,2021-01-20
72,1.0449,1.0449,-0.76%,开放申购,封闭期,009209,2021-01-19
73,1.0529,1.0529,0.89%,开放申购,封闭期,009209,2021-01-18
74,1.0436,1.0436,-0.16%,开放申购,封闭期,009209,2021-01-15
75,1.0453,1.0453,-0.50%,开放申购,封闭期,009209,2021-01-14
76,1.0505,1.0505,-0.24%,开放申购,封闭期,009209,2021-01-13
78,1.0530,1.0530,0.82%,开放申购,封闭期,009209,2021-01-12
79,1.0444,1.0444,-0.20%,开放申购,封闭期,009209,2021-01-11
80,1.0465,1.0465,-0.02%,开放申购,封闭期,009209,2021-01-08
81,1.0467,1.0467,0.50%,开放申购,封闭期,009209,2021-01-07
82,1.0415,1.0415,0.14%,开放申购,封闭期,009209,2021-01-06
83,1.0400,1.0400,0.64%,开放申购,封闭期,009209,2021-01-05
84,1.0334,1.0334,0.44%,开放申购,封闭期,009209,2021-01-04
