,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.5367,2.0910%,暂停申购,开放赎回,,400005,2021-04-30
2,0.6879,2.2290%,暂停申购,开放赎回,,400005,2021-04-29
3,0.5399,2.1710%,限制大额申购,开放赎回,,400005,2021-04-28
4,0.5327,2.2410%,限制大额申购,开放赎回,,400005,2021-04-27
5,0.6609,2.3250%,限制大额申购,开放赎回,,400005,2021-04-26
6,1.0516,2.3260%,限制大额申购,开放赎回,,400005,2021-04-25
7,0.8023,2.3170%,限制大额申购,开放赎回,,400005,2021-04-23
8,0.5766,2.1710%,限制大额申购,开放赎回,,400005,2021-04-22
9,0.6731,2.2670%,限制大额申购,开放赎回,,400005,2021-04-21
10,0.6945,2.1680%,限制大额申购,开放赎回,,400005,2021-04-20
12,0.6626,2.0810%,限制大额申购,开放赎回,,400005,2021-04-19
13,1.0349,2.0100%,限制大额申购,开放赎回,,400005,2021-04-18
14,0.5224,2.0000%,限制大额申购,开放赎回,,400005,2021-04-16
15,0.7606,2.0350%,限制大额申购,开放赎回,,400005,2021-04-15
16,0.4834,1.9120%,限制大额申购,开放赎回,,400005,2021-04-14
17,0.5276,2.0240%,限制大额申购,开放赎回,,400005,2021-04-13
18,0.5261,2.0490%,限制大额申购,开放赎回,,400005,2021-04-12
19,1.0163,2.0820%,限制大额申购,开放赎回,,400005,2021-04-11
20,0.5886,2.1650%,限制大额申购,开放赎回,,400005,2021-04-09
21,0.5255,2.1850%,限制大额申购,开放赎回,,400005,2021-04-08
23,0.6970,2.3280%,限制大额申购,开放赎回,,400005,2021-04-07
24,0.5768,2.2630%,限制大额申购,开放赎回,,400005,2021-04-06
25,1.7641,2.3030%,限制大额申购,开放赎回,,400005,2021-04-05
26,0.6278,2.3040%,暂停申购,开放赎回,,400005,2021-04-02
27,0.7994,2.2630%,暂停申购,开放赎回,,400005,2021-04-01
28,0.5713,2.1800%,限制大额申购,开放赎回,,400005,2021-03-31
29,0.6543,2.2530%,限制大额申购,开放赎回,,400005,2021-03-30
30,0.6647,2.3150%,限制大额申购,开放赎回,,400005,2021-03-29
31,1.1011,2.2870%,限制大额申购,开放赎回,,400005,2021-03-28
32,0.5493,2.2720%,限制大额申购,开放赎回,,400005,2021-03-26
34,0.6403,2.2650%,限制大额申购,开放赎回,,400005,2021-03-25
35,0.7105,2.3090%,限制大额申购,开放赎回,,400005,2021-03-24
36,0.7744,2.2180%,限制大额申购,开放赎回,,400005,2021-03-23
37,0.6102,2.0940%,限制大额申购,开放赎回,,400005,2021-03-22
38,1.0720,2.0830%,限制大额申购,开放赎回,,400005,2021-03-21
39,0.5362,2.0750%,限制大额申购,开放赎回,,400005,2021-03-19
40,0.7246,2.1060%,限制大额申购,开放赎回,,400005,2021-03-18
41,0.5356,2.0150%,限制大额申购,开放赎回,,400005,2021-03-17
42,0.5371,2.0220%,限制大额申购,开放赎回,,400005,2021-03-16
43,0.5889,2.0180%,限制大额申购,开放赎回,,400005,2021-03-15
45,1.0572,2.0040%,限制大额申购,开放赎回,,400005,2021-03-14
46,0.5950,1.9880%,限制大额申购,开放赎回,,400005,2021-03-12
47,0.5513,2.0440%,限制大额申购,开放赎回,,400005,2021-03-11
48,0.5478,2.0720%,限制大额申购,开放赎回,,400005,2021-03-10
49,0.5297,2.0670%,限制大额申购,开放赎回,,400005,2021-03-09
50,0.5621,2.1110%,限制大额申购,开放赎回,,400005,2021-03-08
51,1.0272,2.1090%,限制大额申购,开放赎回,,400005,2021-03-07
52,0.7016,2.1500%,限制大额申购,开放赎回,,400005,2021-03-05
53,0.6058,2.1270%,限制大额申购,开放赎回,,400005,2021-03-04
54,0.5379,2.1040%,限制大额申购,开放赎回,,400005,2021-03-03
56,0.6137,2.1180%,限制大额申购,开放赎回,,400005,2021-03-02
57,0.5591,2.0920%,限制大额申购,开放赎回,,400005,2021-03-01
58,1.1059,2.1000%,限制大额申购,开放赎回,,400005,2021-02-28
59,0.6565,2.1320%,限制大额申购,开放赎回,,400005,2021-02-26
60,0.5621,2.0960%,限制大额申购,开放赎回,,400005,2021-02-25
61,0.5644,2.1070%,限制大额申购,开放赎回,,400005,2021-02-24
62,0.5641,2.1250%,限制大额申购,开放赎回,,400005,2021-02-23
63,0.5740,2.1440%,限制大额申购,开放赎回,,400005,2021-02-22
64,1.1673,2.1570%,限制大额申购,开放赎回,,400005,2021-02-21
65,0.5873,2.1730%,限制大额申购,开放赎回,,400005,2021-02-19
67,0.5840,2.1790%,限制大额申购,开放赎回,,400005,2021-02-18
68,4.1935,2.1870%,限制大额申购,开放赎回,,400005,2021-02-17
69,0.8806,2.5650%,暂停申购,开放赎回,,400005,2021-02-10
70,1.0977,2.4250%,暂停申购,开放赎回,,400005,2021-02-09
71,0.5738,2.2890%,限制大额申购,开放赎回,,400005,2021-02-08
72,1.1677,2.3070%,限制大额申购,开放赎回,,400005,2021-02-07
73,0.5806,2.3720%,限制大额申购,开放赎回,,400005,2021-02-05
74,0.6193,2.4470%,限制大额申购,开放赎回,,400005,2021-02-04
75,0.6116,2.4770%,限制大额申购,开放赎回,,400005,2021-02-03
76,0.8365,2.4510%,限制大额申购,开放赎回,,400005,2021-02-02
78,0.6083,2.3080%,限制大额申购,开放赎回,,400005,2021-02-01
79,1.2920,2.2800%,限制大额申购,开放赎回,,400005,2021-01-31
80,0.7254,2.1750%,限制大额申购,开放赎回,,400005,2021-01-29
81,0.6761,2.2050%,限制大额申购,开放赎回,,400005,2021-01-28
82,0.5616,2.1330%,限制大额申购,开放赎回,,400005,2021-01-27
83,0.5638,2.1530%,限制大额申购,开放赎回,,400005,2021-01-26
84,0.5539,2.1330%,限制大额申购,开放赎回,,400005,2021-01-25
85,1.0913,2.2760%,限制大额申购,开放赎回,,400005,2021-01-24
86,0.7830,2.2340%,限制大额申购,开放赎回,,400005,2021-01-22
87,0.5373,2.0910%,限制大额申购,开放赎回,,400005,2021-01-21
89,0.5996,2.0840%,限制大额申购,开放赎回,,400005,2021-01-20
90,0.5256,2.0760%,限制大额申购,开放赎回,,400005,2021-01-19
91,0.8272,2.0830%,限制大额申购,开放赎回,,400005,2021-01-18
92,1.0121,1.9330%,限制大额申购,开放赎回,,400005,2021-01-17
93,0.5090,1.9890%,限制大额申购,开放赎回,,400005,2021-01-15
94,0.5239,2.0140%,限制大额申购,开放赎回,,400005,2021-01-14
95,0.5828,2.0400%,限制大额申购,开放赎回,,400005,2021-01-13
96,0.5394,2.0660%,限制大额申购,开放赎回,,400005,2021-01-12
97,0.5407,2.1190%,限制大额申购,开放赎回,,400005,2021-01-11
98,1.1190,2.1910%,限制大额申购,开放赎回,,400005,2021-01-10
100,0.5569,2.3330%,限制大额申购,开放赎回,,400005,2021-01-08
101,0.5729,2.4050%,限制大额申购,开放赎回,,400005,2021-01-07
102,0.6340,2.5130%,限制大额申购,开放赎回,,400005,2021-01-06
103,0.6401,2.7250%,限制大额申购,开放赎回,,400005,2021-01-05
104,0.6791,2.7520%,限制大额申购,开放赎回,,400005,2021-01-04
105,2.0869,2.7580%,限制大额申购,开放赎回,,400005,2021-01-03
