,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
63,1.3826,1.3826,2.70%,开放申购,开放赎回,008527,2021-02-02
64,1.3463,1.3463,0.98%,开放申购,开放赎回,008527,2021-02-01
65,1.3333,1.3333,-0.54%,开放申购,开放赎回,008527,2021-01-29
67,1.3405,1.3405,-3.32%,开放申购,开放赎回,008527,2021-01-28
68,1.3865,1.3865,0.70%,开放申购,开放赎回,008527,2021-01-27
69,1.3768,1.3768,-3.91%,开放申购,开放赎回,008527,2021-01-26
70,1.4328,1.4328,1.09%,开放申购,开放赎回,008527,2021-01-25
71,1.4174,1.4174,2.04%,开放申购,开放赎回,008527,2021-01-22
72,1.3890,1.3890,1.58%,开放申购,开放赎回,008527,2021-01-21
73,1.3674,1.3674,1.70%,开放申购,开放赎回,008527,2021-01-20
74,1.3445,1.3445,-2.95%,开放申购,开放赎回,008527,2021-01-19
75,1.3853,1.3853,1.95%,开放申购,开放赎回,008527,2021-01-18
76,1.3588,1.3588,0.00%,开放申购,开放赎回,008527,2021-01-15
78,1.3588,1.3588,-2.43%,开放申购,开放赎回,008527,2021-01-14
79,1.3927,1.3927,-1.30%,开放申购,开放赎回,008527,2021-01-13
80,1.4111,1.4111,1.43%,开放申购,开放赎回,008527,2021-01-12
81,1.3912,1.3912,-1.74%,开放申购,开放赎回,008527,2021-01-11
82,1.4159,1.4159,-1.31%,开放申购,开放赎回,008527,2021-01-08
83,1.4347,1.4347,2.03%,开放申购,开放赎回,008527,2021-01-07
84,1.4061,1.4061,0.33%,开放申购,开放赎回,008527,2021-01-06
85,1.4015,1.4015,1.75%,开放申购,开放赎回,008527,2021-01-05
86,1.3774,1.3774,3.28%,开放申购,开放赎回,008527,2021-01-04
