,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.8510,2.3010,-1.47%,限制大额申购,开放赎回,005541,2021-04-30
2,1.8787,2.3287,0.99%,限制大额申购,开放赎回,005541,2021-04-29
3,1.8602,2.3102,0.05%,限制大额申购,开放赎回,005541,2021-04-28
4,2.3090,2.3090,-0.09%,限制大额申购,开放赎回,005541,2021-04-27
5,2.3111,2.3111,-0.01%,限制大额申购,开放赎回,005541,2021-04-26
6,2.3114,2.3114,0.41%,限制大额申购,开放赎回,005541,2021-04-23
7,2.3019,2.3019,0.32%,限制大额申购,开放赎回,005541,2021-04-22
8,2.2946,2.2946,-0.12%,限制大额申购,开放赎回,005541,2021-04-21
9,2.2974,2.2974,0.29%,限制大额申购,开放赎回,005541,2021-04-20
10,2.2908,2.2908,2.24%,限制大额申购,开放赎回,005541,2021-04-19
12,2.2407,2.2407,0.82%,限制大额申购,开放赎回,005541,2021-04-16
13,2.2224,2.2224,1.05%,限制大额申购,开放赎回,005541,2021-04-15
14,2.1993,2.1993,1.13%,限制大额申购,开放赎回,005541,2021-04-14
15,2.1747,2.1747,-0.68%,限制大额申购,开放赎回,005541,2021-04-13
16,2.1896,2.1896,-2.23%,限制大额申购,开放赎回,005541,2021-04-12
17,2.2396,2.2396,-0.42%,限制大额申购,开放赎回,005541,2021-04-09
18,2.2491,2.2491,1.00%,限制大额申购,开放赎回,005541,2021-04-08
19,2.2269,2.2269,0.50%,限制大额申购,开放赎回,005541,2021-04-07
20,2.2159,2.2159,0.27%,限制大额申购,开放赎回,005541,2021-04-06
21,2.2100,2.2100,0.20%,限制大额申购,开放赎回,005541,2021-04-02
23,2.2056,2.2056,1.63%,开放申购,开放赎回,005541,2021-04-01
24,2.1703,2.1703,-1.81%,开放申购,开放赎回,005541,2021-03-31
25,2.2104,2.2104,0.50%,开放申购,开放赎回,005541,2021-03-30
26,2.1993,2.1993,0.10%,开放申购,开放赎回,005541,2021-03-29
27,2.1970,2.1970,1.79%,开放申购,开放赎回,005541,2021-03-26
28,2.1583,2.1583,0.07%,开放申购,开放赎回,005541,2021-03-25
29,2.1567,2.1567,-2.87%,开放申购,开放赎回,005541,2021-03-24
30,2.2205,2.2205,-3.11%,开放申购,开放赎回,005541,2021-03-23
31,2.2918,2.2918,0.74%,开放申购,开放赎回,005541,2021-03-22
32,2.2749,2.2749,-2.02%,开放申购,开放赎回,005541,2021-03-19
34,2.3218,2.3218,0.50%,开放申购,开放赎回,005541,2021-03-18
35,2.3102,2.3102,-0.94%,开放申购,开放赎回,005541,2021-03-17
36,2.3321,2.3321,-0.71%,开放申购,开放赎回,005541,2021-03-16
37,2.3487,2.3487,0.38%,开放申购,开放赎回,005541,2021-03-15
38,2.3398,2.3398,-0.10%,开放申购,开放赎回,005541,2021-03-12
39,2.3421,2.3421,3.55%,开放申购,开放赎回,005541,2021-03-11
40,2.2618,2.2618,-0.06%,开放申购,开放赎回,005541,2021-03-10
41,2.2631,2.2631,-0.45%,开放申购,开放赎回,005541,2021-03-09
42,2.2734,2.2734,-0.51%,开放申购,开放赎回,005541,2021-03-08
43,2.2850,2.2850,-0.84%,开放申购,开放赎回,005541,2021-03-05
45,2.3044,2.3044,-0.47%,开放申购,开放赎回,005541,2021-03-04
46,2.3152,2.3152,1.41%,开放申购,开放赎回,005541,2021-03-03
47,2.2829,2.2829,-0.54%,开放申购,开放赎回,005541,2021-03-02
48,2.2953,2.2953,0.09%,开放申购,开放赎回,005541,2021-03-01
49,2.2932,2.2932,-1.30%,开放申购,开放赎回,005541,2021-02-26
50,2.3233,2.3233,0.69%,开放申购,开放赎回,005541,2021-02-25
51,2.3074,2.3074,-0.62%,开放申购,开放赎回,005541,2021-02-24
52,2.3219,2.3219,-0.24%,开放申购,开放赎回,005541,2021-02-23
53,2.3275,2.3275,-0.12%,开放申购,开放赎回,005541,2021-02-22
54,2.3304,2.3304,0.60%,开放申购,开放赎回,005541,2021-02-19
56,2.3165,2.3165,1.22%,开放申购,开放赎回,005541,2021-02-18
57,2.2886,2.2886,0.32%,开放申购,开放赎回,005541,2021-02-10
58,2.2812,2.2812,0.87%,开放申购,开放赎回,005541,2021-02-09
59,2.2615,2.2615,0.82%,开放申购,开放赎回,005541,2021-02-08
60,2.2432,2.2432,0.23%,开放申购,开放赎回,005541,2021-02-05
61,2.2381,2.2381,-0.81%,开放申购,开放赎回,005541,2021-02-04
62,2.2564,2.2564,-0.90%,开放申购,开放赎回,005541,2021-02-03
63,2.2768,2.2768,0.12%,开放申购,开放赎回,005541,2021-02-02
64,2.2740,2.2740,1.82%,开放申购,开放赎回,005541,2021-02-01
65,2.2333,2.2333,-2.01%,开放申购,开放赎回,005541,2021-01-29
67,2.2791,2.2791,-2.33%,开放申购,开放赎回,005541,2021-01-28
68,2.3335,2.3335,-0.10%,开放申购,开放赎回,005541,2021-01-27
69,2.3359,2.3359,-1.65%,开放申购,开放赎回,005541,2021-01-26
70,2.3751,2.3751,-0.16%,开放申购,开放赎回,005541,2021-01-25
71,2.3789,2.3789,-1.99%,开放申购,开放赎回,005541,2021-01-22
72,2.4271,2.4271,1.32%,开放申购,开放赎回,005541,2021-01-21
