,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.7990,1.7990,0.66%,开放申购,开放赎回,008468,2021-04-30
2,1.7872,1.7872,-0.26%,开放申购,开放赎回,008468,2021-04-29
3,1.7918,1.7918,1.20%,开放申购,开放赎回,008468,2021-04-28
4,1.7705,1.7705,1.30%,开放申购,开放赎回,008468,2021-04-27
5,1.7477,1.7477,-0.57%,开放申购,开放赎回,008468,2021-04-26
6,1.7577,1.7577,1.91%,开放申购,开放赎回,008468,2021-04-23
7,1.7247,1.7247,0.36%,开放申购,开放赎回,008468,2021-04-22
8,1.7185,1.7185,0.45%,开放申购,开放赎回,008468,2021-04-21
9,1.7108,1.7108,1.05%,开放申购,开放赎回,008468,2021-04-20
10,1.6931,1.6931,2.56%,开放申购,开放赎回,008468,2021-04-19
12,1.6509,1.6509,-0.43%,开放申购,开放赎回,008468,2021-04-16
13,1.6580,1.6580,-0.35%,开放申购,开放赎回,008468,2021-04-15
14,1.6638,1.6638,1.24%,开放申购,开放赎回,008468,2021-04-14
15,1.6435,1.6435,0.56%,开放申购,开放赎回,008468,2021-04-13
16,1.6343,1.6343,-2.38%,开放申购,开放赎回,008468,2021-04-12
17,1.6741,1.6741,-1.82%,开放申购,开放赎回,008468,2021-04-09
18,1.7052,1.7052,0.44%,开放申购,开放赎回,008468,2021-04-08
19,1.6977,1.6977,-1.19%,开放申购,开放赎回,008468,2021-04-07
20,1.7181,1.7181,0.09%,开放申购,开放赎回,008468,2021-04-06
21,1.7166,1.7166,0.54%,开放申购,开放赎回,008468,2021-04-02
23,1.7074,1.7074,1.51%,开放申购,开放赎回,008468,2021-04-01
24,1.6820,1.6820,-0.45%,开放申购,开放赎回,008468,2021-03-31
25,1.6896,1.6896,1.94%,开放申购,开放赎回,008468,2021-03-30
26,1.6574,1.6574,0.14%,开放申购,开放赎回,008468,2021-03-29
27,1.6551,1.6551,2.85%,开放申购,开放赎回,008468,2021-03-26
28,1.6093,1.6093,0.88%,开放申购,开放赎回,008468,2021-03-25
29,1.5952,1.5952,-1.96%,开放申购,开放赎回,008468,2021-03-24
30,1.6271,1.6271,-1.38%,开放申购,开放赎回,008468,2021-03-23
31,1.6499,1.6499,0.48%,开放申购,开放赎回,008468,2021-03-22
32,1.6421,1.6421,-2.30%,开放申购,开放赎回,008468,2021-03-19
34,1.6807,1.6807,1.36%,开放申购,开放赎回,008468,2021-03-18
35,1.6581,1.6581,1.10%,开放申购,开放赎回,008468,2021-03-17
36,1.6401,1.6401,0.91%,开放申购,开放赎回,008468,2021-03-16
37,1.6253,1.6253,-3.26%,开放申购,开放赎回,008468,2021-03-15
38,1.6800,1.6800,0.89%,开放申购,开放赎回,008468,2021-03-12
39,1.6652,1.6652,2.47%,开放申购,开放赎回,008468,2021-03-11
40,1.6250,1.6250,1.34%,开放申购,开放赎回,008468,2021-03-10
41,1.6035,1.6035,-2.29%,开放申购,开放赎回,008468,2021-03-09
42,1.6410,1.6410,-3.58%,开放申购,开放赎回,008468,2021-03-08
43,1.7020,1.7020,-0.35%,开放申购,开放赎回,008468,2021-03-05
45,1.7080,1.7080,-4.09%,开放申购,开放赎回,008468,2021-03-04
46,1.7809,1.7809,0.67%,开放申购,开放赎回,008468,2021-03-03
47,1.7691,1.7691,-1.33%,开放申购,开放赎回,008468,2021-03-02
48,1.7930,1.7930,2.27%,开放申购,开放赎回,008468,2021-03-01
49,1.7532,1.7532,-1.85%,开放申购,开放赎回,008468,2021-02-26
50,1.7862,1.7862,-0.25%,开放申购,开放赎回,008468,2021-02-25
51,1.7906,1.7906,-3.58%,开放申购,开放赎回,008468,2021-02-24
52,1.8570,1.8570,0.22%,开放申购,开放赎回,008468,2021-02-23
53,1.8529,1.8529,-3.57%,开放申购,开放赎回,008468,2021-02-22
54,1.9215,1.9215,-1.42%,开放申购,开放赎回,008468,2021-02-19
56,1.9491,1.9491,-1.68%,开放申购,开放赎回,008468,2021-02-18
57,1.9824,1.9824,2.73%,开放申购,开放赎回,008468,2021-02-10
58,1.9297,1.9297,2.67%,开放申购,开放赎回,008468,2021-02-09
59,1.8796,1.8796,1.68%,开放申购,开放赎回,008468,2021-02-08
60,1.8486,1.8486,-0.53%,开放申购,开放赎回,008468,2021-02-05
61,1.8584,1.8584,-0.28%,开放申购,开放赎回,008468,2021-02-04
62,1.8637,1.8637,0.34%,开放申购,开放赎回,008468,2021-02-03
63,1.8574,1.8574,1.78%,开放申购,开放赎回,008468,2021-02-02
64,1.8250,1.8250,0.40%,开放申购,开放赎回,008468,2021-02-01
65,1.8178,1.8178,-0.45%,开放申购,开放赎回,008468,2021-01-29
67,1.8260,1.8260,-3.33%,开放申购,开放赎回,008468,2021-01-28
68,1.8889,1.8889,1.17%,开放申购,开放赎回,008468,2021-01-27
69,1.8670,1.8670,-1.87%,开放申购,开放赎回,008468,2021-01-26
70,1.9025,1.9025,0.44%,开放申购,开放赎回,008468,2021-01-25
71,1.8942,1.8942,2.51%,开放申购,开放赎回,008468,2021-01-22
72,1.8479,1.8479,2.75%,开放申购,开放赎回,008468,2021-01-21
73,1.7984,1.7984,3.05%,开放申购,开放赎回,008468,2021-01-20
74,1.7451,1.7451,-1.56%,开放申购,开放赎回,008468,2021-01-19
75,1.7727,1.7727,1.23%,开放申购,开放赎回,008468,2021-01-18
76,1.7511,1.7511,-0.26%,开放申购,开放赎回,008468,2021-01-15
78,1.7556,1.7556,-1.40%,开放申购,开放赎回,008468,2021-01-14
79,1.7806,1.7806,-0.50%,开放申购,开放赎回,008468,2021-01-13
80,1.7896,1.7896,1.97%,开放申购,开放赎回,008468,2021-01-12
81,1.7551,1.7551,-1.03%,开放申购,开放赎回,008468,2021-01-11
82,1.7734,1.7734,-1.13%,开放申购,开放赎回,008468,2021-01-08
83,1.7936,1.7936,1.90%,开放申购,开放赎回,008468,2021-01-07
84,1.7601,1.7601,0.50%,开放申购,开放赎回,008468,2021-01-06
85,1.7514,1.7514,1.44%,开放申购,开放赎回,008468,2021-01-05
86,1.7266,1.7266,2.50%,开放申购,开放赎回,008468,2021-01-04
