,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2666,1.5666,-0.42%,开放申购,开放赎回,005934,2021-04-30
2,1.2719,1.5719,-0.06%,开放申购,开放赎回,005934,2021-04-29
3,1.2726,1.5726,0.94%,开放申购,开放赎回,005934,2021-04-28
4,1.2608,1.5608,-0.39%,开放申购,开放赎回,005934,2021-04-27
5,1.2657,1.5657,-0.78%,开放申购,开放赎回,005934,2021-04-26
6,1.2757,1.5757,0.31%,开放申购,开放赎回,005934,2021-04-23
7,1.2717,1.5717,-0.65%,开放申购,开放赎回,005934,2021-04-22
8,1.2800,1.5800,-0.71%,开放申购,开放赎回,005934,2021-04-21
9,1.2891,1.5891,-0.31%,开放申购,开放赎回,005934,2021-04-20
10,1.2931,1.5931,3.09%,开放申购,开放赎回,005934,2021-04-19
12,1.2543,1.5543,0.26%,开放申购,开放赎回,005934,2021-04-16
13,1.2510,1.5510,-0.02%,开放申购,开放赎回,005934,2021-04-15
14,1.2512,1.5512,1.63%,开放申购,开放赎回,005934,2021-04-14
15,1.2311,1.5311,-0.12%,开放申购,开放赎回,005934,2021-04-13
16,1.2326,1.5326,-2.30%,开放申购,开放赎回,005934,2021-04-12
17,1.2616,1.5616,-1.26%,开放申购,开放赎回,005934,2021-04-09
18,1.2777,1.5777,-0.30%,开放申购,开放赎回,005934,2021-04-08
19,1.2815,1.5815,-0.67%,开放申购,开放赎回,005934,2021-04-07
20,1.2901,1.5901,-0.42%,开放申购,开放赎回,005934,2021-04-06
21,1.2956,1.5956,0.82%,开放申购,开放赎回,005934,2021-04-02
23,1.2850,1.5850,1.28%,开放申购,开放赎回,005934,2021-04-01
24,1.2688,1.5688,-0.58%,开放申购,开放赎回,005934,2021-03-31
25,1.2762,1.5762,0.98%,开放申购,开放赎回,005934,2021-03-30
26,1.2638,1.5638,-0.02%,开放申购,开放赎回,005934,2021-03-29
27,1.2640,1.5640,2.34%,开放申购,开放赎回,005934,2021-03-26
28,1.2351,1.5351,0.22%,开放申购,开放赎回,005934,2021-03-25
29,1.2324,1.5324,-1.75%,开放申购,开放赎回,005934,2021-03-24
30,1.2544,1.5544,-0.51%,开放申购,开放赎回,005934,2021-03-23
31,1.2608,1.5608,0.94%,开放申购,开放赎回,005934,2021-03-22
32,1.2491,1.5491,-1.92%,开放申购,开放赎回,005934,2021-03-19
34,1.2736,1.5736,0.59%,开放申购,开放赎回,005934,2021-03-18
35,1.2661,1.5661,1.21%,开放申购,开放赎回,005934,2021-03-17
36,1.2510,1.5510,0.85%,开放申购,开放赎回,005934,2021-03-16
37,1.2405,1.5405,-2.85%,开放申购,开放赎回,005934,2021-03-15
38,1.2769,1.5769,0.15%,开放申购,开放赎回,005934,2021-03-12
39,1.2750,1.5750,1.93%,开放申购,开放赎回,005934,2021-03-11
40,1.2508,1.5508,-0.26%,开放申购,开放赎回,005934,2021-03-10
41,1.2540,1.5540,-2.40%,开放申购,开放赎回,005934,2021-03-09
42,1.2849,1.5849,-2.97%,开放申购,开放赎回,005934,2021-03-08
43,1.3242,1.6242,-0.06%,开放申购,开放赎回,005934,2021-03-05
45,1.3250,1.6250,-3.41%,开放申购,开放赎回,005934,2021-03-04
46,1.3718,1.6718,1.61%,开放申购,开放赎回,005934,2021-03-03
47,1.3500,1.6500,-0.62%,开放申购,开放赎回,005934,2021-03-02
48,1.3584,1.6584,1.92%,开放申购,开放赎回,005934,2021-03-01
49,1.3328,1.6328,-1.51%,开放申购,开放赎回,005934,2021-02-26
50,1.3532,1.6532,-0.40%,开放申购,开放赎回,005934,2021-02-25
51,1.3587,1.6587,-1.96%,开放申购,开放赎回,005934,2021-02-24
52,1.3859,1.6859,-0.38%,开放申购,开放赎回,005934,2021-02-23
53,1.3912,1.6912,-2.19%,开放申购,开放赎回,005934,2021-02-22
54,1.4224,1.7224,-0.84%,开放申购,开放赎回,005934,2021-02-19
56,1.4344,1.7344,0.38%,开放申购,开放赎回,005934,2021-02-18
57,1.4290,1.7290,0.57%,开放申购,开放赎回,005934,2021-02-10
58,1.4209,1.7209,2.14%,开放申购,开放赎回,005934,2021-02-09
59,1.3911,1.6911,1.87%,开放申购,开放赎回,005934,2021-02-08
60,1.3656,1.6656,-1.04%,开放申购,开放赎回,005934,2021-02-05
61,1.3800,1.6800,-0.69%,开放申购,开放赎回,005934,2021-02-04
62,1.3896,1.6896,-0.60%,开放申购,开放赎回,005934,2021-02-03
63,1.3980,1.6980,2.31%,开放申购,开放赎回,005934,2021-02-02
64,1.3664,1.6664,1.91%,开放申购,开放赎回,005934,2021-02-01
65,1.3408,1.6408,-0.83%,开放申购,开放赎回,005934,2021-01-29
67,1.3520,1.6520,-2.87%,开放申购,开放赎回,005934,2021-01-28
68,1.3920,1.6920,0.27%,开放申购,开放赎回,005934,2021-01-27
69,1.3882,1.6882,-1.26%,开放申购,开放赎回,005934,2021-01-26
70,1.4059,1.7059,-0.21%,开放申购,开放赎回,005934,2021-01-25
71,1.4089,1.7089,1.03%,开放申购,开放赎回,005934,2021-01-22
72,1.3945,1.6945,1.42%,开放申购,开放赎回,005934,2021-01-21
73,1.3750,1.6750,1.48%,开放申购,开放赎回,005934,2021-01-20
74,1.3549,1.6549,-1.54%,开放申购,开放赎回,005934,2021-01-19
75,1.6808,1.6808,1.71%,限制大额申购,开放赎回,005934,2021-01-18
76,1.6526,1.6526,-0.40%,限制大额申购,开放赎回,005934,2021-01-15
78,1.6593,1.6593,-0.88%,开放申购,开放赎回,005934,2021-01-14
79,1.6740,1.6740,-0.64%,开放申购,开放赎回,005934,2021-01-13
80,1.6848,1.6848,1.72%,开放申购,开放赎回,005934,2021-01-12
81,1.6563,1.6563,0.55%,开放申购,开放赎回,005934,2021-01-11
82,1.6472,1.6472,0.40%,开放申购,开放赎回,005934,2021-01-08
83,1.6407,1.6407,0.87%,开放申购,开放赎回,005934,2021-01-07
84,1.6265,1.6265,0.45%,开放申购,开放赎回,005934,2021-01-06
85,1.6192,1.6192,0.93%,开放申购,开放赎回,005934,2021-01-05
86,1.6043,1.6043,2.24%,开放申购,开放赎回,005934,2021-01-04
