,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0632,1.0632,-0.17%,开放申购,封闭期,009612,2021-04-30
2,1.0650,1.0650,0.00%,开放申购,封闭期,009612,2021-04-29
3,1.0650,1.0650,0.16%,开放申购,封闭期,009612,2021-04-28
4,1.0633,1.0633,-0.10%,开放申购,封闭期,009612,2021-04-27
5,1.0644,1.0644,-0.04%,开放申购,封闭期,009612,2021-04-26
6,1.0648,1.0648,0.02%,开放申购,封闭期,009612,2021-04-23
7,1.0646,1.0646,-0.01%,开放申购,封闭期,009612,2021-04-22
8,1.0647,1.0647,0.03%,开放申购,封闭期,009612,2021-04-21
9,1.0644,1.0644,0.02%,开放申购,封闭期,009612,2021-04-20
10,1.0642,1.0642,0.53%,开放申购,封闭期,009612,2021-04-19
12,1.0586,1.0586,0.17%,开放申购,封闭期,009612,2021-04-16
13,1.0568,1.0568,0.04%,开放申购,封闭期,009612,2021-04-15
14,1.0564,1.0564,0.25%,开放申购,封闭期,009612,2021-04-14
15,1.0538,1.0538,-0.04%,开放申购,封闭期,009612,2021-04-13
16,1.0542,1.0542,-0.45%,开放申购,封闭期,009612,2021-04-12
17,1.0590,1.0590,-0.18%,开放申购,封闭期,009612,2021-04-09
18,1.0609,1.0609,0.03%,开放申购,封闭期,009612,2021-04-08
19,1.0606,1.0606,-0.14%,开放申购,封闭期,009612,2021-04-07
20,1.0621,1.0621,0.00%,开放申购,封闭期,009612,2021-04-06
21,1.0621,1.0621,0.12%,开放申购,封闭期,009612,2021-04-02
23,1.0608,1.0608,0.16%,开放申购,封闭期,009612,2021-04-01
24,1.0591,1.0591,-0.20%,开放申购,封闭期,009612,2021-03-31
25,1.0612,1.0612,0.11%,开放申购,封闭期,009612,2021-03-30
26,1.0600,1.0600,0.26%,开放申购,封闭期,009612,2021-03-29
27,1.0573,1.0573,0.42%,开放申购,封闭期,009612,2021-03-26
28,1.0529,1.0529,0.15%,开放申购,封闭期,009612,2021-03-25
29,1.0513,1.0513,-0.49%,开放申购,封闭期,009612,2021-03-24
30,1.0565,1.0565,-0.35%,开放申购,封闭期,009612,2021-03-23
31,1.0602,1.0602,0.35%,开放申购,封闭期,009612,2021-03-22
32,1.0565,1.0565,-0.43%,开放申购,封闭期,009612,2021-03-19
34,1.0611,1.0611,0.16%,开放申购,封闭期,009612,2021-03-18
35,1.0594,1.0594,0.12%,开放申购,封闭期,009612,2021-03-17
