,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
27,1.2403,1.2403,0.10%,开放申购,开放赎回,002245,2021-03-26
28,1.2390,1.2390,-0.02%,开放申购,开放赎回,002245,2021-03-25
29,1.2392,1.2392,-0.14%,开放申购,开放赎回,002245,2021-03-24
30,1.2409,1.2409,-0.06%,开放申购,开放赎回,002245,2021-03-23
31,1.2417,1.2417,0.15%,开放申购,开放赎回,002245,2021-03-22
32,1.2399,1.2399,-0.06%,开放申购,开放赎回,002245,2021-03-19
34,1.2407,1.2407,0.05%,开放申购,开放赎回,002245,2021-03-18
35,1.2401,1.2401,0.03%,开放申购,开放赎回,002245,2021-03-17
36,1.2397,1.2397,0.03%,开放申购,开放赎回,002245,2021-03-16
37,1.2393,1.2393,0.04%,开放申购,开放赎回,002245,2021-03-15
38,1.2388,1.2388,0.01%,开放申购,开放赎回,002245,2021-03-12
39,1.2387,1.2387,0.19%,开放申购,开放赎回,002245,2021-03-11
40,1.2364,1.2364,0.00%,开放申购,开放赎回,002245,2021-03-10
41,1.2364,1.2364,-0.11%,开放申购,开放赎回,002245,2021-03-09
42,1.2377,1.2377,-0.09%,开放申购,开放赎回,002245,2021-03-08
43,1.2388,1.2388,0.03%,开放申购,开放赎回,002245,2021-03-05
45,1.2384,1.2384,-0.06%,开放申购,开放赎回,002245,2021-03-04
46,1.2391,1.2391,0.18%,开放申购,开放赎回,002245,2021-03-03
47,1.2369,1.2369,0.00%,开放申购,开放赎回,002245,2021-03-02
48,1.2369,1.2369,0.18%,开放申购,开放赎回,002245,2021-03-01
49,1.2347,1.2347,-0.11%,开放申购,开放赎回,002245,2021-02-26
50,1.2361,1.2361,0.00%,开放申购,开放赎回,002245,2021-02-25
51,1.2361,1.2361,-0.11%,开放申购,开放赎回,002245,2021-02-24
52,1.2375,1.2375,-0.03%,开放申购,开放赎回,002245,2021-02-23
53,1.2379,1.2379,0.18%,开放申购,开放赎回,002245,2021-02-22
54,1.2357,1.2357,0.21%,开放申购,开放赎回,002245,2021-02-19
56,1.2331,1.2331,0.17%,开放申购,开放赎回,002245,2021-02-18
57,1.2310,1.2310,0.12%,开放申购,开放赎回,002245,2021-02-10
58,1.2295,1.2295,0.22%,开放申购,开放赎回,002245,2021-02-09
59,1.2268,1.2268,0.11%,开放申购,开放赎回,002245,2021-02-08
60,1.2254,1.2254,-0.15%,开放申购,开放赎回,002245,2021-02-05
61,1.2272,1.2272,-0.17%,开放申购,开放赎回,002245,2021-02-04
62,1.2293,1.2293,-0.03%,开放申购,开放赎回,002245,2021-02-03
63,1.2297,1.2297,-0.02%,开放申购,开放赎回,002245,2021-02-02
64,1.2300,1.2300,0.08%,开放申购,开放赎回,002245,2021-02-01
65,1.2290,1.2290,-0.19%,开放申购,开放赎回,002245,2021-01-29
67,1.2313,1.2313,-0.28%,开放申购,开放赎回,002245,2021-01-28
68,1.2347,1.2347,-0.06%,开放申购,开放赎回,002245,2021-01-27
69,1.2354,1.2354,-0.20%,开放申购,开放赎回,002245,2021-01-26
70,1.2379,1.2379,-0.09%,开放申购,开放赎回,002245,2021-01-25
71,1.2390,1.2390,-0.02%,开放申购,开放赎回,002245,2021-01-22
72,1.2393,1.2393,0.13%,开放申购,开放赎回,002245,2021-01-21
73,1.2377,1.2377,0.05%,开放申购,开放赎回,002245,2021-01-20
74,1.2371,1.2371,-0.06%,开放申购,开放赎回,002245,2021-01-19
75,1.2379,1.2379,0.18%,开放申购,开放赎回,002245,2021-01-18
76,1.2357,1.2357,0.03%,开放申购,开放赎回,002245,2021-01-15
78,1.2353,1.2353,0.00%,开放申购,开放赎回,002245,2021-01-14
79,1.2353,1.2353,-0.03%,开放申购,开放赎回,002245,2021-01-13
80,1.2357,1.2357,0.24%,开放申购,开放赎回,002245,2021-01-12
81,1.2328,1.2328,0.03%,开放申购,开放赎回,002245,2021-01-11
82,1.2324,1.2324,0.03%,开放申购,开放赎回,002245,2021-01-08
83,1.2320,1.2320,0.07%,开放申购,开放赎回,002245,2021-01-07
84,1.2311,1.2311,0.12%,开放申购,开放赎回,002245,2021-01-06
85,1.2296,1.2296,0.13%,开放申购,开放赎回,002245,2021-01-05
86,1.2280,1.2280,0.12%,开放申购,开放赎回,002245,2021-01-04
