,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.1779,2.1779,-0.63%,开放申购,开放赎回,005498,2021-04-30
2,2.1916,2.1916,0.12%,开放申购,开放赎回,005498,2021-04-29
3,2.1889,2.1889,1.16%,开放申购,开放赎回,005498,2021-04-28
4,2.1639,2.1639,1.60%,开放申购,开放赎回,005498,2021-04-27
5,2.1299,2.1299,-0.60%,开放申购,开放赎回,005498,2021-04-26
6,2.1428,2.1428,0.62%,开放申购,开放赎回,005498,2021-04-23
7,2.1297,2.1297,-0.07%,开放申购,开放赎回,005498,2021-04-22
8,2.1311,2.1311,0.61%,开放申购,开放赎回,005498,2021-04-21
9,2.1182,2.1182,0.38%,开放申购,开放赎回,005498,2021-04-20
10,2.1101,2.1101,1.92%,开放申购,开放赎回,005498,2021-04-19
12,2.0703,2.0703,0.09%,开放申购,开放赎回,005498,2021-04-16
13,2.0685,2.0685,-0.69%,开放申购,开放赎回,005498,2021-04-15
14,2.0829,2.0829,1.54%,开放申购,开放赎回,005498,2021-04-14
15,2.0514,2.0514,-0.14%,开放申购,开放赎回,005498,2021-04-13
16,2.0543,2.0543,-1.76%,开放申购,开放赎回,005498,2021-04-12
17,2.0911,2.0911,-1.49%,开放申购,开放赎回,005498,2021-04-09
18,2.1228,2.1228,1.28%,开放申购,开放赎回,005498,2021-04-08
19,2.0960,2.0960,-1.47%,开放申购,开放赎回,005498,2021-04-07
20,2.1272,2.1272,-0.58%,开放申购,开放赎回,005498,2021-04-06
21,2.1397,2.1397,1.73%,开放申购,开放赎回,005498,2021-04-02
23,2.1033,2.1033,2.21%,开放申购,开放赎回,005498,2021-04-01
24,2.0579,2.0579,-1.26%,开放申购,开放赎回,005498,2021-03-31
25,2.0842,2.0842,1.00%,开放申购,开放赎回,005498,2021-03-30
26,2.0635,2.0635,0.01%,开放申购,开放赎回,005498,2021-03-29
27,2.0633,2.0633,2.84%,开放申购,开放赎回,005498,2021-03-26
28,2.0064,2.0064,-0.12%,开放申购,开放赎回,005498,2021-03-25
29,2.0089,2.0089,-1.22%,开放申购,开放赎回,005498,2021-03-24
30,2.0337,2.0337,-1.36%,开放申购,开放赎回,005498,2021-03-23
31,2.0618,2.0618,0.49%,开放申购,开放赎回,005498,2021-03-22
32,2.0517,2.0517,-1.95%,开放申购,开放赎回,005498,2021-03-19
34,2.0926,2.0926,1.54%,开放申购,开放赎回,005498,2021-03-18
35,2.0608,2.0608,0.96%,开放申购,开放赎回,005498,2021-03-17
36,2.0412,2.0412,0.81%,开放申购,开放赎回,005498,2021-03-16
37,2.0247,2.0247,-3.42%,开放申购,开放赎回,005498,2021-03-15
38,2.0963,2.0963,-0.02%,开放申购,开放赎回,005498,2021-03-12
