,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
32,1.2160,1.2560,-0.73%,限制大额申购,开放赎回,002398,2021-03-19
34,1.2249,1.2649,0.36%,限制大额申购,开放赎回,002398,2021-03-18
35,1.2205,1.2605,0.08%,限制大额申购,开放赎回,002398,2021-03-17
36,1.2195,1.2595,0.51%,限制大额申购,开放赎回,002398,2021-03-16
37,1.2133,1.2533,-1.07%,限制大额申购,开放赎回,002398,2021-03-15
38,1.2264,1.2664,0.26%,限制大额申购,开放赎回,002398,2021-03-12
39,1.2232,1.2632,1.18%,限制大额申购,开放赎回,002398,2021-03-11
40,1.2089,1.2489,0.83%,限制大额申购,开放赎回,002398,2021-03-10
41,1.1990,1.2390,-0.65%,限制大额申购,开放赎回,002398,2021-03-09
42,1.2069,1.2469,-1.63%,限制大额申购,开放赎回,002398,2021-03-08
43,1.2269,1.2669,-0.15%,限制大额申购,开放赎回,002398,2021-03-05
45,1.2288,1.2688,-1.14%,限制大额申购,开放赎回,002398,2021-03-04
46,1.2430,1.2830,0.67%,限制大额申购,开放赎回,002398,2021-03-03
47,1.2347,1.2747,-0.53%,限制大额申购,开放赎回,002398,2021-03-02
48,1.2413,1.2813,0.19%,限制大额申购,开放赎回,002398,2021-03-01
49,1.2390,1.2790,-0.73%,限制大额申购,开放赎回,002398,2021-02-26
50,1.2481,1.2881,-0.06%,限制大额申购,开放赎回,002398,2021-02-25
51,1.2488,1.2888,-1.02%,限制大额申购,开放赎回,002398,2021-02-24
52,1.2617,1.3017,-0.05%,限制大额申购,开放赎回,002398,2021-02-23
53,1.2623,1.3023,-1.41%,限制大额申购,开放赎回,002398,2021-02-22
54,1.2804,1.3204,-0.01%,限制大额申购,开放赎回,002398,2021-02-19
56,1.2805,1.3205,-0.84%,限制大额申购,开放赎回,002398,2021-02-18
57,1.2913,1.3313,0.64%,限制大额申购,开放赎回,002398,2021-02-10
58,1.2831,1.3231,0.49%,限制大额申购,开放赎回,002398,2021-02-09
59,1.2769,1.3169,0.55%,限制大额申购,开放赎回,002398,2021-02-08
60,1.2699,1.3099,0.36%,限制大额申购,开放赎回,002398,2021-02-05
61,1.2653,1.3053,0.15%,限制大额申购,开放赎回,002398,2021-02-04
62,1.2634,1.3034,0.13%,限制大额申购,开放赎回,002398,2021-02-03
63,1.2617,1.3017,0.52%,限制大额申购,开放赎回,002398,2021-02-02
64,1.2552,1.2952,0.42%,限制大额申购,开放赎回,002398,2021-02-01
65,1.2499,1.2899,0.10%,限制大额申购,开放赎回,002398,2021-01-29
67,1.2487,1.2887,-0.53%,限制大额申购,开放赎回,002398,2021-01-28
68,1.2554,1.2954,-0.14%,限制大额申购,开放赎回,002398,2021-01-27
69,1.2571,1.2971,-0.63%,限制大额申购,开放赎回,002398,2021-01-26
70,1.2651,1.3051,0.63%,限制大额申购,开放赎回,002398,2021-01-25
71,1.2572,1.2972,0.57%,限制大额申购,开放赎回,002398,2021-01-22
72,1.2501,1.2901,0.49%,限制大额申购,开放赎回,002398,2021-01-21
73,1.2440,1.2840,0.57%,限制大额申购,开放赎回,002398,2021-01-20
74,1.2369,1.2769,-0.38%,限制大额申购,开放赎回,002398,2021-01-19
75,1.2416,1.2816,0.13%,限制大额申购,开放赎回,002398,2021-01-18
76,1.2400,1.2800,-0.06%,限制大额申购,开放赎回,002398,2021-01-15
78,1.2407,1.2807,-0.55%,限制大额申购,开放赎回,002398,2021-01-14
79,1.2475,1.2875,-0.27%,限制大额申购,开放赎回,002398,2021-01-13
80,1.2509,1.2909,0.57%,限制大额申购,开放赎回,002398,2021-01-12
81,1.2438,1.2838,-0.26%,限制大额申购,开放赎回,002398,2021-01-11
82,1.2470,1.2870,-0.34%,限制大额申购,开放赎回,002398,2021-01-08
83,1.2513,1.2913,0.61%,限制大额申购,开放赎回,002398,2021-01-07
84,1.2437,1.2837,0.24%,限制大额申购,开放赎回,002398,2021-01-06
85,1.2407,1.2807,0.58%,限制大额申购,开放赎回,002398,2021-01-05
86,1.2335,1.2735,0.32%,限制大额申购,开放赎回,002398,2021-01-04
