,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
56,1.5287,1.5287,0.94%,限制大额申购,开放赎回,002076,2021-02-18
57,1.5145,1.5145,1.05%,限制大额申购,开放赎回,002076,2021-02-10
58,1.4987,1.4987,2.32%,限制大额申购,开放赎回,002076,2021-02-09
59,1.4647,1.4647,1.27%,限制大额申购,开放赎回,002076,2021-02-08
60,1.4464,1.4464,-1.42%,限制大额申购,开放赎回,002076,2021-02-05
61,1.4673,1.4673,-1.12%,限制大额申购,开放赎回,002076,2021-02-04
62,1.4839,1.4839,-0.71%,限制大额申购,开放赎回,002076,2021-02-03
63,1.4945,1.4945,0.69%,限制大额申购,开放赎回,002076,2021-02-02
64,1.4843,1.4843,1.69%,限制大额申购,开放赎回,002076,2021-02-01
65,1.4597,1.4597,-0.94%,限制大额申购,开放赎回,002076,2021-01-29
67,1.4736,1.4736,-2.32%,限制大额申购,开放赎回,002076,2021-01-28
68,1.5086,1.5086,0.54%,限制大额申购,开放赎回,002076,2021-01-27
69,1.5005,1.5005,-1.26%,限制大额申购,开放赎回,002076,2021-01-26
70,1.5197,1.5197,0.04%,限制大额申购,开放赎回,002076,2021-01-25
71,1.5191,1.5191,0.56%,限制大额申购,开放赎回,002076,2021-01-22
72,1.5107,1.5107,1.78%,限制大额申购,开放赎回,002076,2021-01-21
73,1.4843,1.4843,0.84%,限制大额申购,开放赎回,002076,2021-01-20
74,1.4719,1.4719,-0.32%,限制大额申购,开放赎回,002076,2021-01-19
75,1.4766,1.4766,1.61%,限制大额申购,开放赎回,002076,2021-01-18
76,1.4532,1.4532,-0.39%,限制大额申购,开放赎回,002076,2021-01-15
78,1.4589,1.4589,-0.37%,限制大额申购,开放赎回,002076,2021-01-14
79,1.4643,1.4643,-0.37%,限制大额申购,开放赎回,002076,2021-01-13
80,1.4697,1.4697,1.39%,限制大额申购,开放赎回,002076,2021-01-12
81,1.4496,1.4496,-1.28%,限制大额申购,开放赎回,002076,2021-01-11
82,1.4684,1.4684,0.37%,限制大额申购,开放赎回,002076,2021-01-08
83,1.4630,1.4630,0.34%,限制大额申购,开放赎回,002076,2021-01-07
84,1.4581,1.4581,-0.09%,限制大额申购,开放赎回,002076,2021-01-06
85,1.4594,1.4594,0.41%,限制大额申购,开放赎回,002076,2021-01-05
86,1.4534,1.4534,1.79%,限制大额申购,开放赎回,002076,2021-01-04
