,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
36,1.1077,1.2467,-0.03%,开放申购,开放赎回,004026,2021-03-16
37,1.1080,1.2470,0.01%,开放申购,开放赎回,004026,2021-03-15
38,1.1079,1.2469,0.25%,开放申购,开放赎回,004026,2021-03-12
39,1.1051,1.2441,0.33%,开放申购,开放赎回,004026,2021-03-11
40,1.1015,1.2405,0.06%,开放申购,开放赎回,004026,2021-03-10
41,1.1008,1.2398,-0.31%,开放申购,开放赎回,004026,2021-03-09
42,1.1042,1.2432,-0.30%,开放申购,开放赎回,004026,2021-03-08
43,1.1075,1.2465,-0.27%,开放申购,开放赎回,004026,2021-03-05
45,1.1105,1.2495,-0.73%,开放申购,开放赎回,004026,2021-03-04
46,1.1187,1.2577,0.32%,开放申购,开放赎回,004026,2021-03-03
47,1.1151,1.2541,-0.21%,开放申购,开放赎回,004026,2021-03-02
48,1.1174,1.2564,0.60%,开放申购,开放赎回,004026,2021-03-01
49,1.1107,1.2497,-0.75%,开放申购,开放赎回,004026,2021-02-26
50,1.1191,1.2581,-0.04%,开放申购,开放赎回,004026,2021-02-25
51,1.1196,1.2586,-0.81%,开放申购,开放赎回,004026,2021-02-24
52,1.1287,1.2677,-0.01%,开放申购,开放赎回,004026,2021-02-23
53,1.1288,1.2678,-0.12%,开放申购,开放赎回,004026,2021-02-22
54,1.1301,1.2691,-0.25%,开放申购,开放赎回,004026,2021-02-19
56,1.1329,1.2719,0.19%,开放申购,开放赎回,004026,2021-02-18
57,1.1308,1.2698,0.44%,开放申购,开放赎回,004026,2021-02-10
58,1.1258,1.2648,0.44%,开放申购,开放赎回,004026,2021-02-09
59,1.1209,1.2599,0.30%,开放申购,开放赎回,004026,2021-02-08
60,1.1175,1.2565,-0.22%,开放申购,开放赎回,004026,2021-02-05
61,1.1200,1.2590,-0.59%,开放申购,开放赎回,004026,2021-02-04
62,1.1266,1.2656,-0.35%,开放申购,开放赎回,004026,2021-02-03
63,1.1306,1.2696,0.19%,开放申购,开放赎回,004026,2021-02-02
64,1.1285,1.2675,0.35%,开放申购,开放赎回,004026,2021-02-01
65,1.1246,1.2636,-0.43%,开放申购,开放赎回,004026,2021-01-29
67,1.1295,1.2685,-0.77%,开放申购,开放赎回,004026,2021-01-28
68,1.1383,1.2773,0.07%,开放申购,开放赎回,004026,2021-01-27
69,1.1375,1.2765,-0.69%,开放申购,开放赎回,004026,2021-01-26
70,1.1454,1.2844,0.00%,开放申购,开放赎回,004026,2021-01-25
71,1.1454,1.2844,-0.15%,开放申购,开放赎回,004026,2021-01-22
72,1.1471,1.2861,0.14%,开放申购,开放赎回,004026,2021-01-21
73,1.1455,1.2845,0.13%,开放申购,开放赎回,004026,2021-01-20
74,1.1440,1.2830,-0.25%,开放申购,开放赎回,004026,2021-01-19
75,1.1469,1.2859,0.62%,开放申购,开放赎回,004026,2021-01-18
76,1.1398,1.2788,0.26%,开放申购,开放赎回,004026,2021-01-15
78,1.1368,1.2758,-0.49%,开放申购,开放赎回,004026,2021-01-14
79,1.1424,1.2814,0.00%,开放申购,开放赎回,004026,2021-01-13
80,1.1424,1.2814,0.50%,开放申购,开放赎回,004026,2021-01-12
81,1.1367,1.2757,-0.36%,开放申购,开放赎回,004026,2021-01-11
82,1.1408,1.2798,-0.05%,开放申购,开放赎回,004026,2021-01-08
83,1.1414,1.2804,0.85%,开放申购,开放赎回,004026,2021-01-07
84,1.1318,1.2708,0.16%,开放申购,开放赎回,004026,2021-01-06
85,1.1300,1.2690,0.43%,开放申购,开放赎回,004026,2021-01-05
86,1.1252,1.2642,0.63%,开放申购,开放赎回,004026,2021-01-04
