,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
63,2.2511,2.3211,3.20%,开放申购,开放赎回,007690,2021-02-02
64,2.1814,2.2514,0.78%,开放申购,开放赎回,007690,2021-02-01
65,2.1646,2.2346,-1.15%,开放申购,开放赎回,007690,2021-01-29
67,2.1897,2.2597,-3.88%,开放申购,开放赎回,007690,2021-01-28
68,2.2781,2.3481,1.20%,开放申购,开放赎回,007690,2021-01-27
69,2.2511,2.3211,-2.48%,开放申购,开放赎回,007690,2021-01-26
70,2.3084,2.3784,-0.19%,开放申购,开放赎回,007690,2021-01-25
71,2.3129,2.3829,1.20%,开放申购,开放赎回,007690,2021-01-22
72,2.2854,2.3554,1.96%,开放申购,开放赎回,007690,2021-01-21
73,2.2414,2.3114,3.46%,开放申购,开放赎回,007690,2021-01-20
74,2.1665,2.2365,-0.82%,开放申购,开放赎回,007690,2021-01-19
75,2.1844,2.2544,2.24%,开放申购,开放赎回,007690,2021-01-18
76,2.1365,2.2065,1.34%,开放申购,开放赎回,007690,2021-01-15
78,2.1083,2.1783,-1.10%,开放申购,开放赎回,007690,2021-01-14
79,2.1318,2.2018,-3.02%,开放申购,开放赎回,007690,2021-01-13
80,2.1981,2.2681,0.99%,开放申购,开放赎回,007690,2021-01-12
81,2.1766,2.2466,-2.28%,开放申购,开放赎回,007690,2021-01-11
82,2.2274,2.2974,-0.95%,开放申购,开放赎回,007690,2021-01-08
83,2.2488,2.3188,0.67%,开放申购,开放赎回,007690,2021-01-07
84,2.2339,2.3039,-0.83%,开放申购,开放赎回,007690,2021-01-06
85,2.2525,2.3225,1.75%,开放申购,开放赎回,007690,2021-01-05
86,2.2138,2.2838,6.41%,开放申购,开放赎回,007690,2021-01-04
