,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
67,2.8711,2.8711,-4.31%,开放申购,开放赎回,004812,2021-01-28
68,3.0005,3.0005,1.97%,开放申购,开放赎回,004812,2021-01-27
69,2.9425,2.9425,-2.04%,开放申购,开放赎回,004812,2021-01-26
70,3.0039,3.0039,0.10%,开放申购,开放赎回,004812,2021-01-25
71,3.0009,3.0009,2.88%,开放申购,开放赎回,004812,2021-01-22
72,2.9170,2.9170,2.78%,开放申购,开放赎回,004812,2021-01-21
73,2.8380,2.8380,3.78%,开放申购,开放赎回,004812,2021-01-20
74,2.7345,2.7345,-2.10%,开放申购,开放赎回,004812,2021-01-19
75,2.7931,2.7931,1.04%,开放申购,开放赎回,004812,2021-01-18
76,2.7644,2.7644,0.72%,开放申购,开放赎回,004812,2021-01-15
78,2.7446,2.7446,-2.64%,开放申购,开放赎回,004812,2021-01-14
79,2.8190,2.8190,-1.63%,开放申购,开放赎回,004812,2021-01-13
80,2.8657,2.8657,1.68%,开放申购,开放赎回,004812,2021-01-12
81,2.8184,2.8184,-2.42%,开放申购,开放赎回,004812,2021-01-11
82,2.8883,2.8883,-2.64%,开放申购,开放赎回,004812,2021-01-08
83,2.9666,2.9666,3.23%,开放申购,开放赎回,004812,2021-01-07
84,2.8739,2.8739,-0.85%,开放申购,开放赎回,004812,2021-01-06
85,2.8986,2.8986,1.08%,开放申购,开放赎回,004812,2021-01-05
86,2.8677,2.8677,6.23%,开放申购,开放赎回,004812,2021-01-04
