,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
39,1.0401,1.1761,0.01%,限制大额申购,开放赎回,519333,2021-03-11
40,1.0400,1.1760,0.01%,限制大额申购,开放赎回,519333,2021-03-10
41,1.0399,1.1759,0.00%,限制大额申购,开放赎回,519333,2021-03-09
42,1.0399,1.1759,0.04%,限制大额申购,开放赎回,519333,2021-03-08
43,1.0395,1.1755,0.01%,限制大额申购,开放赎回,519333,2021-03-05
45,1.0394,1.1754,0.01%,限制大额申购,开放赎回,519333,2021-03-04
46,1.0393,1.1753,0.02%,限制大额申购,开放赎回,519333,2021-03-03
47,1.0391,1.1751,0.02%,限制大额申购,开放赎回,519333,2021-03-02
48,1.0389,1.1749,0.03%,限制大额申购,开放赎回,519333,2021-03-01
49,1.0386,1.1746,0.00%,限制大额申购,开放赎回,519333,2021-02-26
50,1.0386,1.1746,0.02%,限制大额申购,开放赎回,519333,2021-02-25
51,1.0384,1.1744,0.03%,限制大额申购,开放赎回,519333,2021-02-24
52,1.0381,1.1741,0.01%,限制大额申购,开放赎回,519333,2021-02-23
53,1.0380,1.1740,0.03%,限制大额申购,开放赎回,519333,2021-02-22
54,1.0377,1.1737,0.02%,限制大额申购,开放赎回,519333,2021-02-19
56,1.0375,1.1735,0.02%,限制大额申购,开放赎回,519333,2021-02-18
57,1.0373,1.1733,0.03%,限制大额申购,开放赎回,519333,2021-02-10
58,1.0370,1.1730,0.03%,限制大额申购,开放赎回,519333,2021-02-09
59,1.0367,1.1727,0.02%,限制大额申购,开放赎回,519333,2021-02-08
60,1.0365,1.1725,-0.01%,限制大额申购,开放赎回,519333,2021-02-05
61,1.0366,1.1726,-0.02%,限制大额申购,开放赎回,519333,2021-02-04
62,1.0368,1.1728,0.00%,限制大额申购,开放赎回,519333,2021-02-03
63,1.0368,1.1728,0.05%,限制大额申购,开放赎回,519333,2021-02-02
64,1.0363,1.1723,0.04%,限制大额申购,开放赎回,519333,2021-02-01
65,1.0359,1.1719,-0.07%,限制大额申购,开放赎回,519333,2021-01-29
67,1.0366,1.1726,-0.06%,限制大额申购,开放赎回,519333,2021-01-28
68,1.0372,1.1732,-0.04%,限制大额申购,开放赎回,519333,2021-01-27
69,1.0376,1.1736,-0.04%,限制大额申购,开放赎回,519333,2021-01-26
70,1.0380,1.1740,0.02%,限制大额申购,开放赎回,519333,2021-01-25
71,1.0378,1.1738,0.00%,限制大额申购,开放赎回,519333,2021-01-22
72,1.0378,1.1738,0.03%,限制大额申购,开放赎回,519333,2021-01-21
73,1.0375,1.1735,0.00%,限制大额申购,开放赎回,519333,2021-01-20
74,1.0375,1.1735,-0.02%,限制大额申购,开放赎回,519333,2021-01-19
75,1.0377,1.1737,-0.01%,限制大额申购,开放赎回,519333,2021-01-18
76,1.0378,1.1738,0.00%,限制大额申购,开放赎回,519333,2021-01-15
78,1.0378,1.1738,0.03%,限制大额申购,开放赎回,519333,2021-01-14
79,1.0375,1.1735,0.02%,限制大额申购,开放赎回,519333,2021-01-13
80,1.0373,1.1733,0.02%,限制大额申购,开放赎回,519333,2021-01-12
81,1.0371,1.1731,0.02%,限制大额申购,开放赎回,519333,2021-01-11
82,1.0369,1.1729,0.04%,限制大额申购,开放赎回,519333,2021-01-08
83,1.0365,1.1725,0.04%,限制大额申购,开放赎回,519333,2021-01-07
84,1.0361,1.1721,0.04%,限制大额申购,开放赎回,519333,2021-01-06
85,1.0357,1.1717,0.05%,限制大额申购,开放赎回,519333,2021-01-05
86,1.0352,1.1712,0.05%,限制大额申购,开放赎回,519333,2021-01-04
