,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
42,1.6642,1.7122,-3.23%,开放申购,开放赎回,003993,2021-03-08
43,1.7197,1.7677,0.00%,开放申购,开放赎回,003993,2021-03-05
45,1.7197,1.7677,-2.83%,开放申购,开放赎回,003993,2021-03-04
46,1.7698,1.8178,2.20%,开放申购,开放赎回,003993,2021-03-03
47,1.7317,1.7797,-1.23%,开放申购,开放赎回,003993,2021-03-02
48,1.7533,1.8013,1.92%,开放申购,开放赎回,003993,2021-03-01
49,1.7203,1.7683,-2.51%,开放申购,开放赎回,003993,2021-02-26
50,1.7646,1.8126,0.56%,开放申购,开放赎回,003993,2021-02-25
51,1.7548,1.8028,-2.61%,开放申购,开放赎回,003993,2021-02-24
52,1.8018,1.8498,0.09%,开放申购,开放赎回,003993,2021-02-23
53,1.8002,1.8482,-2.75%,开放申购,开放赎回,003993,2021-02-22
54,1.8512,1.8992,0.63%,开放申购,开放赎回,003993,2021-02-19
56,1.8396,1.8876,-0.52%,开放申购,开放赎回,003993,2021-02-18
57,1.8493,1.8973,2.27%,暂停申购,暂停赎回,003993,2021-02-10
58,1.8083,1.8563,0.97%,暂停申购,暂停赎回,003993,2021-02-09
59,1.7909,1.8389,0.75%,开放申购,开放赎回,003993,2021-02-08
60,1.7776,1.8256,0.58%,开放申购,开放赎回,003993,2021-02-05
61,1.7673,1.8153,-0.07%,开放申购,开放赎回,003993,2021-02-04
62,1.7686,1.8166,0.33%,开放申购,开放赎回,003993,2021-02-03
63,1.7627,1.8107,1.26%,开放申购,开放赎回,003993,2021-02-02
64,1.7407,1.7887,1.37%,开放申购,开放赎回,003993,2021-02-01
65,1.7171,1.7651,-0.53%,开放申购,开放赎回,003993,2021-01-29
67,1.7263,1.7743,-1.81%,开放申购,开放赎回,003993,2021-01-28
68,1.7581,1.8061,-0.14%,开放申购,开放赎回,003993,2021-01-27
69,1.7605,1.8085,-2.50%,开放申购,开放赎回,003993,2021-01-26
70,1.8056,1.8536,2.00%,开放申购,开放赎回,003993,2021-01-25
71,1.7702,1.8182,-0.23%,开放申购,开放赎回,003993,2021-01-22
72,1.7743,1.8223,0.81%,开放申购,开放赎回,003993,2021-01-21
73,1.7600,1.8080,1.01%,开放申购,开放赎回,003993,2021-01-20
74,1.7424,1.7904,-0.02%,开放申购,开放赎回,003993,2021-01-19
75,1.7427,1.7907,0.91%,开放申购,开放赎回,003993,2021-01-18
76,1.7270,1.7750,0.06%,开放申购,开放赎回,003993,2021-01-15
78,1.7259,1.7739,-0.35%,开放申购,开放赎回,003993,2021-01-14
79,1.7319,1.7799,-0.74%,开放申购,开放赎回,003993,2021-01-13
80,1.7448,1.7928,1.55%,开放申购,开放赎回,003993,2021-01-12
81,1.7181,1.7661,0.08%,开放申购,开放赎回,003993,2021-01-11
82,1.7167,1.7647,-0.15%,开放申购,开放赎回,003993,2021-01-08
83,1.7193,1.7673,0.10%,开放申购,开放赎回,003993,2021-01-07
84,1.7175,1.7655,0.89%,开放申购,开放赎回,003993,2021-01-06
85,1.7024,1.7504,0.61%,开放申购,开放赎回,003993,2021-01-05
86,1.6920,1.7400,0.89%,开放申购,开放赎回,003993,2021-01-04
