,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0244,2.9660%,限制大额申购,开放赎回,,000476,2021-04-30
2,0.6288,2.7560%,限制大额申购,开放赎回,,000476,2021-04-29
3,0.6439,2.7590%,限制大额申购,开放赎回,,000476,2021-04-28
4,0.6364,2.7570%,限制大额申购,开放赎回,,000476,2021-04-27
5,1.4044,2.7570%,限制大额申购,开放赎回,,000476,2021-04-26
6,0.6336,2.7290%,限制大额申购,开放赎回,,000476,2021-04-25
7,0.6336,2.7270%,限制大额申购,开放赎回,,000476,2021-04-24
8,0.6332,2.7240%,限制大额申购,开放赎回,,000476,2021-04-23
9,0.6345,2.7220%,限制大额申购,开放赎回,,000476,2021-04-22
10,0.6397,2.7210%,限制大额申购,开放赎回,,000476,2021-04-21
12,0.6375,2.7170%,限制大额申购,开放赎回,,000476,2021-04-20
13,1.3525,2.7150%,限制大额申购,开放赎回,,000476,2021-04-19
14,0.6287,2.3310%,限制大额申购,开放赎回,,000476,2021-04-18
15,0.6287,2.3340%,限制大额申购,开放赎回,,000476,2021-04-17
16,0.6294,2.3370%,限制大额申购,开放赎回,,000476,2021-04-16
17,0.6316,2.3400%,限制大额申购,开放赎回,,000476,2021-04-15
18,0.6324,2.3430%,限制大额申购,开放赎回,,000476,2021-04-14
19,0.6334,2.3450%,限制大额申购,开放赎回,,000476,2021-04-13
20,0.6350,2.3470%,限制大额申购,开放赎回,,000476,2021-04-12
21,0.6341,2.3600%,限制大额申购,开放赎回,,000476,2021-04-11
23,0.6345,2.3730%,限制大额申购,开放赎回,,000476,2021-04-10
24,0.6344,2.3870%,限制大额申购,开放赎回,,000476,2021-04-09
25,0.6382,2.4000%,限制大额申购,开放赎回,,000476,2021-04-08
26,0.6359,2.4020%,限制大额申购,开放赎回,,000476,2021-04-07
27,0.6370,2.4100%,限制大额申购,开放赎回,,000476,2021-04-06
28,0.6594,2.4180%,限制大额申购,开放赎回,,000476,2021-04-05
29,0.6594,2.4270%,限制大额申购,开放赎回,,000476,2021-04-04
30,0.6594,2.4190%,限制大额申购,开放赎回,,000476,2021-04-03
31,0.6596,2.4110%,限制大额申购,开放赎回,,000476,2021-04-02
32,0.6419,2.4140%,限制大额申购,开放赎回,,000476,2021-04-01
34,0.6502,2.4100%,限制大额申购,开放赎回,,000476,2021-03-31
35,0.6528,2.4050%,限制大额申购,开放赎回,,000476,2021-03-30
36,0.6760,2.3950%,限制大额申购,开放赎回,,000476,2021-03-29
37,0.6445,2.4080%,限制大额申购,开放赎回,,000476,2021-03-28
38,0.6445,2.4020%,限制大额申购,开放赎回,,000476,2021-03-27
39,0.6649,2.3960%,限制大额申购,开放赎回,,000476,2021-03-26
40,0.6345,2.3790%,限制大额申购,开放赎回,,000476,2021-03-25
41,0.6403,2.3940%,限制大额申购,开放赎回,,000476,2021-03-24
42,0.6346,2.3950%,限制大额申购,开放赎回,,000476,2021-03-23
43,0.6995,2.4020%,限制大额申购,开放赎回,,000476,2021-03-22
45,0.6334,2.3750%,限制大额申购,开放赎回,,000476,2021-03-21
46,0.6334,2.3810%,限制大额申购,开放赎回,,000476,2021-03-20
47,0.6326,2.3860%,限制大额申购,开放赎回,,000476,2021-03-19
48,0.6634,2.3930%,限制大额申购,开放赎回,,000476,2021-03-18
49,0.6423,2.3840%,限制大额申购,开放赎回,,000476,2021-03-17
50,0.6469,2.3900%,限制大额申购,开放赎回,,000476,2021-03-16
51,0.6490,2.3900%,限制大额申购,开放赎回,,000476,2021-03-15
52,0.6444,2.3920%,限制大额申购,开放赎回,,000476,2021-03-14
53,0.6444,2.4010%,限制大额申购,开放赎回,,000476,2021-03-13
54,0.6443,2.4100%,限制大额申购,开放赎回,,000476,2021-03-12
56,0.6471,2.4190%,限制大额申购,开放赎回,,000476,2021-03-11
57,0.6532,2.4260%,限制大额申购,开放赎回,,000476,2021-03-10
58,0.6476,2.4390%,限制大额申购,开放赎回,,000476,2021-03-09
59,0.6533,2.4610%,限制大额申购,开放赎回,,000476,2021-03-08
60,0.6612,2.4810%,限制大额申购,开放赎回,,000476,2021-03-07
61,0.6612,2.4790%,限制大额申购,开放赎回,,000476,2021-03-06
62,0.6610,2.4780%,限制大额申购,开放赎回,,000476,2021-03-05
63,0.6592,2.4750%,限制大额申购,开放赎回,,000476,2021-03-04
64,0.6777,2.4590%,限制大额申购,开放赎回,,000476,2021-03-03
65,0.6888,2.4680%,限制大额申购,开放赎回,,000476,2021-03-02
67,0.6916,2.4700%,限制大额申购,开放赎回,,000476,2021-03-01
68,0.6578,2.4980%,限制大额申购,开放赎回,,000476,2021-02-28
69,0.6578,2.4970%,限制大额申购,开放赎回,,000476,2021-02-27
70,0.6566,2.4970%,限制大额申购,开放赎回,,000476,2021-02-26
71,0.6289,2.5010%,限制大额申购,开放赎回,,000476,2021-02-25
72,0.6936,2.7430%,限制大额申购,开放赎回,,000476,2021-02-24
73,0.6931,2.7430%,限制大额申购,开放赎回,,000476,2021-02-23
74,0.7442,2.7430%,限制大额申购,开放赎回,,000476,2021-02-22
75,0.6565,2.7160%,限制大额申购,开放赎回,,000476,2021-02-21
76,0.6570,2.7350%,限制大额申购,开放赎回,,000476,2021-02-20
78,0.6643,2.7550%,限制大额申购,开放赎回,,000476,2021-02-19
79,1.0812,2.7700%,限制大额申购,开放赎回,,000476,2021-02-18
80,0.6932,2.5630%,限制大额申购,开放赎回,,000476,2021-02-17
81,0.6932,2.6790%,限制大额申购,开放赎回,,000476,2021-02-16
82,0.6932,2.7440%,限制大额申购,开放赎回,,000476,2021-02-15
83,0.6933,2.7510%,限制大额申购,开放赎回,,000476,2021-02-14
84,0.6933,2.7630%,限制大额申购,开放赎回,,000476,2021-02-13
85,0.6933,2.7760%,限制大额申购,开放赎回,,000476,2021-02-12
86,0.6934,2.9300%,限制大额申购,开放赎回,,000476,2021-02-11
87,0.9110,2.9470%,限制大额申购,开放赎回,,000476,2021-02-10
89,0.8147,2.8430%,限制大额申购,开放赎回,,000476,2021-02-09
90,0.7061,2.7820%,限制大额申购,开放赎回,,000476,2021-02-08
91,0.7161,2.7870%,限制大额申购,开放赎回,,000476,2021-02-07
92,0.7161,2.8460%,限制大额申购,开放赎回,,000476,2021-02-06
93,0.9811,2.9050%,限制大额申购,开放赎回,,000476,2021-02-05
94,0.7253,2.8460%,限制大额申购,开放赎回,,000476,2021-02-04
95,0.7162,2.8650%,限制大额申购,开放赎回,,000476,2021-02-03
96,0.7010,2.8670%,限制大额申购,开放赎回,,000476,2021-02-02
97,0.7167,2.9110%,限制大额申购,开放赎回,,000476,2021-02-01
98,0.8255,3.1890%,限制大额申购,开放赎回,,000476,2021-01-31
100,0.8256,3.1170%,限制大额申购,开放赎回,,000476,2021-01-30
101,0.8716,3.0450%,限制大额申购,开放赎回,,000476,2021-01-29
102,0.7601,2.9210%,限制大额申购,开放赎回,,000476,2021-01-28
103,0.7214,2.7960%,限制大额申购,开放赎回,,000476,2021-01-27
104,0.7825,2.7950%,限制大额申购,开放赎回,,000476,2021-01-26
105,1.2334,2.7950%,限制大额申购,开放赎回,,000476,2021-01-25
106,0.6920,2.8240%,限制大额申购,开放赎回,,000476,2021-01-24
107,0.6920,2.8190%,限制大额申购,开放赎回,,000476,2021-01-23
108,0.6398,2.8150%,限制大额申购,开放赎回,,000476,2021-01-22
109,0.5272,2.8460%,限制大额申购,开放赎回,,000476,2021-01-21
111,0.7198,2.9590%,限制大额申购,开放赎回,,000476,2021-01-20
112,0.7827,2.9480%,限制大额申购,开放赎回,,000476,2021-01-19
113,1.2869,2.8970%,限制大额申购,开放赎回,,000476,2021-01-18
114,0.6841,2.5820%,限制大额申购,开放赎回,,000476,2021-01-17
115,0.6841,2.5950%,限制大额申购,开放赎回,,000476,2021-01-16
