,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1019,1.1834,0.00%,暂停申购,暂停赎回,004978,2021-04-30
2,1.1019,1.1834,0.01%,暂停申购,暂停赎回,004978,2021-04-29
3,1.1018,1.1833,0.03%,暂停申购,暂停赎回,004978,2021-04-28
4,1.1015,1.1830,0.00%,暂停申购,暂停赎回,004978,2021-04-27
5,1.1015,1.1830,0.00%,开放申购,开放赎回,004978,2021-04-26
6,1.1015,1.1830,0.03%,暂停申购,暂停赎回,004978,2021-04-23
7,1.1012,1.1827,0.05%,暂停申购,暂停赎回,004978,2021-04-22
8,1.1007,1.1822,0.05%,暂停申购,暂停赎回,004978,2021-04-21
9,1.1001,1.1816,0.04%,暂停申购,暂停赎回,004978,2021-04-20
10,1.0997,1.1812,0.11%,暂停申购,暂停赎回,004978,2021-04-19
12,1.0985,1.1800,0.03%,暂停申购,暂停赎回,004978,2021-04-16
13,1.0982,1.1797,0.06%,暂停申购,暂停赎回,004978,2021-04-15
14,1.1125,1.1790,0.07%,暂停申购,暂停赎回,004978,2021-04-14
15,1.1117,1.1782,0.10%,暂停申购,暂停赎回,004978,2021-04-13
16,1.1106,1.1771,0.05%,暂停申购,暂停赎回,004978,2021-04-12
17,1.1101,1.1766,0.07%,暂停申购,暂停赎回,004978,2021-04-09
18,1.1093,1.1758,-0.03%,暂停申购,暂停赎回,004978,2021-04-08
19,1.1096,1.1761,0.02%,暂停申购,暂停赎回,004978,2021-04-07
20,1.1094,1.1759,0.05%,暂停申购,暂停赎回,004978,2021-04-06
21,1.1089,1.1754,0.04%,暂停申购,暂停赎回,004978,2021-04-02
23,1.1085,1.1750,0.03%,暂停申购,暂停赎回,004978,2021-04-01
24,1.1082,1.1747,-0.01%,暂停申购,暂停赎回,004978,2021-03-31
25,1.1083,1.1748,0.02%,暂停申购,暂停赎回,004978,2021-03-30
26,1.1081,1.1746,0.05%,暂停申购,暂停赎回,004978,2021-03-29
27,1.1076,1.1741,0.04%,暂停申购,暂停赎回,004978,2021-03-26
28,1.1072,1.1737,0.04%,暂停申购,暂停赎回,004978,2021-03-25
29,1.1068,1.1733,0.07%,暂停申购,暂停赎回,004978,2021-03-24
30,1.1060,1.1725,0.06%,暂停申购,暂停赎回,004978,2021-03-23
31,1.1053,1.1718,0.12%,暂停申购,暂停赎回,004978,2021-03-22
32,1.1040,1.1705,0.04%,暂停申购,暂停赎回,004978,2021-03-19
34,1.1036,1.1701,0.03%,暂停申购,暂停赎回,004978,2021-03-18
35,1.1033,1.1698,0.02%,暂停申购,暂停赎回,004978,2021-03-17
36,1.1031,1.1696,0.04%,暂停申购,暂停赎回,004978,2021-03-16
37,1.1027,1.1692,0.00%,暂停申购,暂停赎回,004978,2021-03-15
38,1.1027,1.1692,0.02%,暂停申购,暂停赎回,004978,2021-03-12
39,1.1025,1.1690,0.01%,暂停申购,暂停赎回,004978,2021-03-11
40,1.1024,1.1689,0.03%,暂停申购,暂停赎回,004978,2021-03-10
41,1.1021,1.1686,0.03%,暂停申购,暂停赎回,004978,2021-03-09
42,1.1018,1.1683,0.05%,暂停申购,暂停赎回,004978,2021-03-08
43,1.1013,1.1678,0.03%,暂停申购,暂停赎回,004978,2021-03-05
45,1.1010,1.1675,0.02%,暂停申购,暂停赎回,004978,2021-03-04
46,1.1008,1.1673,0.03%,暂停申购,暂停赎回,004978,2021-03-03
47,1.1005,1.1670,0.08%,暂停申购,暂停赎回,004978,2021-03-02
48,1.0996,1.1661,0.06%,暂停申购,暂停赎回,004978,2021-03-01
49,1.0989,1.1654,0.01%,暂停申购,暂停赎回,004978,2021-02-26
50,1.0988,1.1653,0.05%,暂停申购,暂停赎回,004978,2021-02-25
51,1.0983,1.1648,0.08%,暂停申购,暂停赎回,004978,2021-02-24
52,1.0974,1.1639,0.03%,暂停申购,暂停赎回,004978,2021-02-23
53,1.0971,1.1636,0.05%,暂停申购,暂停赎回,004978,2021-02-22
54,1.0966,1.1631,0.01%,暂停申购,暂停赎回,004978,2021-02-19
56,1.0965,1.1630,0.04%,暂停申购,暂停赎回,004978,2021-02-18
57,1.0961,1.1626,0.00%,暂停申购,暂停赎回,004978,2021-02-10
58,1.0961,1.1626,0.01%,暂停申购,暂停赎回,004978,2021-02-09
59,1.0960,1.1625,0.00%,暂停申购,暂停赎回,004978,2021-02-08
60,1.0960,1.1625,-0.05%,暂停申购,暂停赎回,004978,2021-02-05
61,1.0966,1.1631,-0.01%,暂停申购,暂停赎回,004978,2021-02-04
62,1.0967,1.1632,0.01%,暂停申购,暂停赎回,004978,2021-02-03
63,1.0966,1.1631,0.07%,暂停申购,暂停赎回,004978,2021-02-02
64,1.0958,1.1623,0.02%,暂停申购,暂停赎回,004978,2021-02-01
65,1.0956,1.1621,-0.11%,暂停申购,暂停赎回,004978,2021-01-29
67,1.0968,1.1633,-0.10%,暂停申购,暂停赎回,004978,2021-01-28
68,1.0979,1.1644,-0.06%,暂停申购,暂停赎回,004978,2021-01-27
69,1.0986,1.1651,-0.15%,暂停申购,暂停赎回,004978,2021-01-26
70,1.1002,1.1667,0.04%,开放申购,开放赎回,004978,2021-01-25
71,1.0998,1.1663,0.01%,暂停申购,暂停赎回,004978,2021-01-22
72,1.0997,1.1662,0.03%,暂停申购,暂停赎回,004978,2021-01-21
73,1.0994,1.1659,-0.01%,暂停申购,暂停赎回,004978,2021-01-20
74,1.0995,1.1660,-0.05%,暂停申购,暂停赎回,004978,2021-01-19
75,1.1001,1.1666,-0.05%,暂停申购,暂停赎回,004978,2021-01-18
76,1.1006,1.1671,0.03%,暂停申购,暂停赎回,004978,2021-01-15
78,1.1003,1.1668,0.08%,暂停申购,暂停赎回,004978,2021-01-14
79,1.0994,1.1659,0.04%,暂停申购,暂停赎回,004978,2021-01-13
80,1.0990,1.1655,0.03%,暂停申购,暂停赎回,004978,2021-01-12
81,1.0987,1.1652,0.06%,暂停申购,暂停赎回,004978,2021-01-11
82,1.0980,1.1645,0.10%,暂停申购,暂停赎回,004978,2021-01-08
83,1.0969,1.1634,0.07%,暂停申购,暂停赎回,004978,2021-01-07
84,1.0961,1.1626,0.06%,暂停申购,暂停赎回,004978,2021-01-06
85,1.0954,1.1619,0.04%,暂停申购,暂停赎回,004978,2021-01-05
86,1.0950,1.1615,0.04%,暂停申购,暂停赎回,004978,2021-01-04
