,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
53,1.0706,1.3794,0.03%,限制大额申购,开放赎回,100066,2021-02-22
54,1.0703,1.3791,0.04%,限制大额申购,开放赎回,100066,2021-02-19
56,1.0699,1.3787,0.03%,限制大额申购,开放赎回,100066,2021-02-18
57,1.0696,1.3784,0.00%,限制大额申购,开放赎回,100066,2021-02-10
58,1.0696,1.3784,0.02%,限制大额申购,开放赎回,100066,2021-02-09
59,1.0694,1.3782,-0.01%,限制大额申购,开放赎回,100066,2021-02-08
60,1.0695,1.3783,-0.04%,限制大额申购,开放赎回,100066,2021-02-05
61,1.0699,1.3787,-0.04%,限制大额申购,开放赎回,100066,2021-02-04
62,1.0703,1.3791,-0.02%,限制大额申购,开放赎回,100066,2021-02-03
63,1.0705,1.3793,0.04%,限制大额申购,开放赎回,100066,2021-02-02
64,1.0701,1.3789,0.02%,限制大额申购,开放赎回,100066,2021-02-01
65,1.0699,1.3787,-0.05%,限制大额申购,开放赎回,100066,2021-01-29
67,1.0704,1.3792,-0.10%,限制大额申购,开放赎回,100066,2021-01-28
68,1.0715,1.3803,-0.04%,限制大额申购,开放赎回,100066,2021-01-27
69,1.0719,1.3807,-0.07%,限制大额申购,开放赎回,100066,2021-01-26
70,1.0726,1.3814,0.02%,限制大额申购,开放赎回,100066,2021-01-25
71,1.0724,1.3812,0.02%,限制大额申购,开放赎回,100066,2021-01-22
72,1.0722,1.3810,0.07%,限制大额申购,开放赎回,100066,2021-01-21
73,1.0714,1.3802,0.05%,限制大额申购,开放赎回,100066,2021-01-20
74,1.0709,1.3797,0.04%,限制大额申购,开放赎回,100066,2021-01-19
75,1.0705,1.3793,-0.03%,限制大额申购,开放赎回,100066,2021-01-18
76,1.0708,1.3796,-0.02%,限制大额申购,开放赎回,100066,2021-01-15
78,1.0710,1.3798,0.01%,限制大额申购,开放赎回,100066,2021-01-14
79,1.0709,1.3797,0.04%,限制大额申购,开放赎回,100066,2021-01-13
80,1.0705,1.3793,0.04%,限制大额申购,开放赎回,100066,2021-01-12
81,1.0831,1.3789,0.06%,限制大额申购,开放赎回,100066,2021-01-11
82,1.0824,1.3782,0.06%,限制大额申购,开放赎回,100066,2021-01-08
83,1.0818,1.3776,0.06%,限制大额申购,开放赎回,100066,2021-01-07
84,1.0812,1.3770,0.06%,限制大额申购,开放赎回,100066,2021-01-06
85,1.0806,1.3764,0.05%,限制大额申购,开放赎回,100066,2021-01-05
86,1.0801,1.3759,0.02%,限制大额申购,开放赎回,100066,2021-01-04
