,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0961,1.0961,-1.93%,暂停申购,暂停赎回,501302,2021-04-30
2,1.1177,1.1177,0.59%,暂停申购,暂停赎回,501302,2021-04-29
3,1.1111,1.1111,0.17%,开放申购,开放赎回,501302,2021-04-28
4,1.1092,1.1092,-0.03%,开放申购,开放赎回,501302,2021-04-27
5,1.1095,1.1095,-0.47%,开放申购,开放赎回,501302,2021-04-26
6,1.1147,1.1147,1.20%,开放申购,开放赎回,501302,2021-04-23
7,1.1015,1.1015,0.38%,开放申购,开放赎回,501302,2021-04-22
8,1.0973,1.0973,-1.67%,开放申购,开放赎回,501302,2021-04-21
9,1.1159,1.1159,0.07%,开放申购,开放赎回,501302,2021-04-20
10,1.1151,1.1151,0.41%,开放申购,开放赎回,501302,2021-04-19
12,1.1106,1.1106,0.57%,开放申购,开放赎回,501302,2021-04-16
13,1.1043,1.1043,-0.31%,开放申购,开放赎回,501302,2021-04-15
14,1.1077,1.1077,1.19%,开放申购,开放赎回,501302,2021-04-14
15,1.0947,1.0947,-0.16%,开放申购,开放赎回,501302,2021-04-13
16,1.0964,1.0964,-0.97%,开放申购,开放赎回,501302,2021-04-12
17,1.1071,1.1071,-0.95%,开放申购,开放赎回,501302,2021-04-09
18,1.1177,1.1177,1.09%,开放申购,开放赎回,501302,2021-04-08
19,1.1056,1.1056,-1.11%,开放申购,开放赎回,501302,2021-04-07
20,1.1180,1.1180,-0.19%,暂停申购,暂停赎回,501302,2021-04-06
21,1.1201,1.1201,0.07%,暂停申购,暂停赎回,501302,2021-04-02
23,1.1193,1.1193,1.85%,开放申购,开放赎回,501302,2021-04-01
24,1.0990,1.0990,-0.49%,开放申购,开放赎回,501302,2021-03-31
25,1.1044,1.1044,0.98%,开放申购,开放赎回,501302,2021-03-30
26,1.0937,1.0937,-0.07%,开放申购,开放赎回,501302,2021-03-29
27,1.0945,1.0945,1.84%,开放申购,开放赎回,501302,2021-03-26
28,1.0747,1.0747,0.14%,开放申购,开放赎回,501302,2021-03-25
29,1.0732,1.0732,-1.79%,开放申购,开放赎回,501302,2021-03-24
30,1.0928,1.0928,-1.58%,开放申购,开放赎回,501302,2021-03-23
31,1.1103,1.1103,-0.20%,开放申购,开放赎回,501302,2021-03-22
32,1.1125,1.1125,-1.11%,开放申购,开放赎回,501302,2021-03-19
34,1.1250,1.1250,0.98%,开放申购,开放赎回,501302,2021-03-18
35,1.1141,1.1141,-0.14%,开放申购,开放赎回,501302,2021-03-17
36,1.1157,1.1157,0.75%,开放申购,开放赎回,501302,2021-03-16
37,1.1074,1.1074,0.45%,开放申购,开放赎回,501302,2021-03-15
38,1.1024,1.1024,-2.47%,开放申购,开放赎回,501302,2021-03-12
39,1.1303,1.1303,1.87%,开放申购,开放赎回,501302,2021-03-11
40,1.1095,1.1095,0.23%,开放申购,开放赎回,501302,2021-03-10
41,1.1069,1.1069,1.47%,开放申购,开放赎回,501302,2021-03-09
42,1.0909,1.0909,-2.21%,开放申购,开放赎回,501302,2021-03-08
43,1.1156,1.1156,-0.33%,开放申购,开放赎回,501302,2021-03-05
45,1.1193,1.1193,-2.00%,开放申购,开放赎回,501302,2021-03-04
46,1.1422,1.1422,2.65%,开放申购,开放赎回,501302,2021-03-03
47,1.1127,1.1127,-1.28%,开放申购,开放赎回,501302,2021-03-02
48,1.1271,1.1271,1.87%,开放申购,开放赎回,501302,2021-03-01
49,1.1064,1.1064,-3.47%,开放申购,开放赎回,501302,2021-02-26
50,1.1462,1.1462,1.05%,开放申购,开放赎回,501302,2021-02-25
51,1.1343,1.1343,-2.90%,开放申购,开放赎回,501302,2021-02-24
52,1.1682,1.1682,0.87%,开放申购,开放赎回,501302,2021-02-23
53,1.1581,1.1581,-1.24%,开放申购,开放赎回,501302,2021-02-22
54,1.1727,1.1727,0.31%,开放申购,开放赎回,501302,2021-02-19
56,1.1691,1.1691,1.90%,开放申购,开放赎回,501302,2021-02-18
57,1.1473,1.1473,1.67%,暂停申购,暂停赎回,501302,2021-02-10
58,1.1284,1.1284,0.36%,暂停申购,暂停赎回,501302,2021-02-09
59,1.1243,1.1243,0.12%,开放申购,开放赎回,501302,2021-02-08
60,1.1229,1.1229,0.80%,开放申购,开放赎回,501302,2021-02-05
61,1.1140,1.1140,-0.84%,开放申购,开放赎回,501302,2021-02-04
62,1.1234,1.1234,0.24%,开放申购,开放赎回,501302,2021-02-03
63,1.1207,1.1207,1.24%,开放申购,开放赎回,501302,2021-02-02
64,1.1070,1.1070,2.16%,开放申购,开放赎回,501302,2021-02-01
65,1.0836,1.0836,-1.00%,开放申购,开放赎回,501302,2021-01-29
67,1.0946,1.0946,-2.12%,开放申购,开放赎回,501302,2021-01-28
68,1.1183,1.1183,-0.83%,开放申购,开放赎回,501302,2021-01-27
69,1.1277,1.1277,-2.52%,开放申购,开放赎回,501302,2021-01-26
70,1.1569,1.1569,2.75%,开放申购,开放赎回,501302,2021-01-25
71,1.1259,1.1259,-1.43%,开放申购,开放赎回,501302,2021-01-22
72,1.1422,1.1422,-0.17%,开放申购,开放赎回,501302,2021-01-21
73,1.1441,1.1441,0.78%,开放申购,开放赎回,501302,2021-01-20
74,1.1352,1.1352,2.74%,开放申购,开放赎回,501302,2021-01-19
75,1.1049,1.1049,1.46%,开放申购,开放赎回,501302,2021-01-18
76,1.0890,1.0890,0.02%,开放申购,开放赎回,501302,2021-01-15
78,1.0888,1.0888,1.16%,开放申购,开放赎回,501302,2021-01-14
79,1.0763,1.0763,-0.56%,开放申购,开放赎回,501302,2021-01-13
80,1.0824,1.0824,1.36%,开放申购,开放赎回,501302,2021-01-12
81,1.0679,1.0679,0.23%,开放申购,开放赎回,501302,2021-01-11
82,1.0655,1.0655,1.37%,开放申购,开放赎回,501302,2021-01-08
83,1.0511,1.0511,-0.46%,开放申购,开放赎回,501302,2021-01-07
84,1.0560,1.0560,-0.06%,开放申购,开放赎回,501302,2021-01-06
85,1.0566,1.0566,-0.21%,开放申购,开放赎回,501302,2021-01-05
86,1.0588,1.0588,1.18%,开放申购,开放赎回,501302,2021-01-04
