,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2848,1.4008,0.02%,限制大额申购,开放赎回,000306,2021-04-30
2,1.2846,1.4006,0.04%,限制大额申购,开放赎回,000306,2021-04-29
3,1.2841,1.4001,0.02%,限制大额申购,开放赎回,000306,2021-04-28
4,1.2839,1.3999,0.00%,限制大额申购,开放赎回,000306,2021-04-27
5,1.2839,1.3999,-0.02%,限制大额申购,开放赎回,000306,2021-04-26
6,1.2842,1.4002,0.01%,限制大额申购,开放赎回,000306,2021-04-23
7,1.2841,1.4001,0.02%,限制大额申购,开放赎回,000306,2021-04-22
8,1.2838,1.3998,0.02%,限制大额申购,开放赎回,000306,2021-04-21
9,1.2835,1.3995,0.03%,限制大额申购,开放赎回,000306,2021-04-20
10,1.2831,1.3991,0.04%,限制大额申购,开放赎回,000306,2021-04-19
12,1.2826,1.3986,0.01%,限制大额申购,开放赎回,000306,2021-04-16
13,1.2825,1.3985,0.02%,限制大额申购,开放赎回,000306,2021-04-15
14,1.2822,1.3982,0.02%,限制大额申购,开放赎回,000306,2021-04-14
15,1.2819,1.3979,0.05%,限制大额申购,开放赎回,000306,2021-04-13
16,1.2812,1.3972,0.04%,限制大额申购,开放赎回,000306,2021-04-12
17,1.2807,1.3967,0.03%,限制大额申购,开放赎回,000306,2021-04-09
18,1.2803,1.3963,0.01%,限制大额申购,开放赎回,000306,2021-04-08
19,1.2802,1.3962,0.01%,限制大额申购,开放赎回,000306,2021-04-07
20,1.2801,1.3961,0.02%,限制大额申购,开放赎回,000306,2021-04-06
21,1.2798,1.3958,0.02%,限制大额申购,开放赎回,000306,2021-04-02
23,1.2795,1.3955,0.02%,限制大额申购,开放赎回,000306,2021-04-01
24,1.2793,1.3953,0.02%,限制大额申购,开放赎回,000306,2021-03-31
25,1.2790,1.3950,0.00%,限制大额申购,开放赎回,000306,2021-03-30
26,1.2790,1.3950,0.02%,限制大额申购,开放赎回,000306,2021-03-29
27,1.2787,1.3947,0.01%,限制大额申购,开放赎回,000306,2021-03-26
28,1.2786,1.3946,0.01%,限制大额申购,开放赎回,000306,2021-03-25
29,1.2785,1.3945,0.04%,限制大额申购,开放赎回,000306,2021-03-24
30,1.2780,1.3940,0.02%,限制大额申购,开放赎回,000306,2021-03-23
