,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
48,1.0290,1.0290,0.88%,开放申购,开放赎回,007423,2021-03-01
49,1.0200,1.0200,-2.02%,开放申购,开放赎回,007423,2021-02-26
50,1.0410,1.0410,-0.12%,开放申购,开放赎回,007423,2021-02-25
51,1.0423,1.0423,-2.49%,开放申购,开放赎回,007423,2021-02-24
52,1.0689,1.0689,0.69%,开放申购,开放赎回,007423,2021-02-23
53,1.0616,1.0616,-2.59%,开放申购,开放赎回,007423,2021-02-22
54,1.0898,1.0898,1.09%,开放申购,开放赎回,007423,2021-02-19
56,1.0781,1.0781,-1.05%,开放申购,开放赎回,007423,2021-02-18
57,1.0895,1.0895,0.84%,开放申购,开放赎回,007423,2021-02-10
58,1.0804,1.0804,2.71%,开放申购,开放赎回,007423,2021-02-09
59,1.0519,1.0519,0.23%,开放申购,开放赎回,007423,2021-02-08
60,1.0495,1.0495,-1.63%,开放申购,开放赎回,007423,2021-02-05
61,1.0669,1.0669,-0.13%,开放申购,开放赎回,007423,2021-02-04
62,1.0683,1.0683,-1.90%,开放申购,开放赎回,007423,2021-02-03
63,1.0890,1.0890,-0.16%,开放申购,开放赎回,007423,2021-02-02
64,1.0907,1.0907,2.07%,开放申购,开放赎回,007423,2021-02-01
65,1.0686,1.0686,-1.12%,开放申购,开放赎回,007423,2021-01-29
67,1.0807,1.0807,-3.38%,开放申购,开放赎回,007423,2021-01-28
68,1.1185,1.1185,0.96%,开放申购,开放赎回,007423,2021-01-27
69,1.1079,1.1079,-0.79%,开放申购,开放赎回,007423,2021-01-26
70,1.1167,1.1167,-0.11%,开放申购,开放赎回,007423,2021-01-25
71,1.1179,1.1179,-0.66%,开放申购,开放赎回,007423,2021-01-22
72,1.1253,1.1253,2.68%,开放申购,开放赎回,007423,2021-01-21
73,1.0959,1.0959,0.65%,开放申购,开放赎回,007423,2021-01-20
74,1.0888,1.0888,-1.02%,开放申购,开放赎回,007423,2021-01-19
75,1.1000,1.1000,1.36%,开放申购,开放赎回,007423,2021-01-18
76,1.0852,1.0852,0.34%,开放申购,开放赎回,007423,2021-01-15
78,1.0815,1.0815,-1.17%,开放申购,开放赎回,007423,2021-01-14
79,1.0943,1.0943,0.05%,开放申购,开放赎回,007423,2021-01-13
80,1.0938,1.0938,1.38%,开放申购,开放赎回,007423,2021-01-12
81,1.0789,1.0789,-0.25%,开放申购,开放赎回,007423,2021-01-11
82,1.0816,1.0816,0.53%,开放申购,开放赎回,007423,2021-01-08
83,1.0759,1.0759,-0.70%,开放申购,开放赎回,007423,2021-01-07
84,1.0835,1.0835,0.22%,开放申购,开放赎回,007423,2021-01-06
85,1.0811,1.0811,0.18%,开放申购,开放赎回,007423,2021-01-05
86,1.0792,1.0792,0.64%,开放申购,开放赎回,007423,2021-01-04
