,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.4869,1.5460%,限制大额申购,开放赎回,,000722,2021-04-30
2,0.4302,1.5120%,限制大额申购,开放赎回,,000722,2021-04-29
3,0.3910,1.5120%,开放申购,开放赎回,,000722,2021-04-28
4,0.3609,1.4940%,开放申购,开放赎回,,000722,2021-04-27
5,0.4185,1.5050%,开放申购,开放赎回,,000722,2021-04-26
6,0.8547,1.5040%,开放申购,开放赎回,,000722,2021-04-25
7,0.4235,1.4950%,开放申购,开放赎回,,000722,2021-04-23
8,0.4290,1.4990%,开放申购,开放赎回,,000722,2021-04-22
9,0.3580,1.4790%,开放申购,开放赎回,,000722,2021-04-21
10,0.3815,1.4980%,开放申购,开放赎回,,000722,2021-04-20
12,0.4167,1.5020%,开放申购,开放赎回,,000722,2021-04-19
13,0.8373,1.5400%,开放申购,开放赎回,,000722,2021-04-18
14,0.4304,1.5300%,开放申购,开放赎回,,000722,2021-04-16
15,0.3915,1.5170%,开放申购,开放赎回,,000722,2021-04-15
16,0.3934,1.5230%,开放申购,开放赎回,,000722,2021-04-14
17,0.3894,1.5500%,开放申购,开放赎回,,000722,2021-04-13
18,0.4886,1.6520%,开放申购,开放赎回,,000722,2021-04-12
19,0.8191,1.7020%,开放申购,开放赎回,,000722,2021-04-11
20,0.4062,1.8860%,开放申购,开放赎回,,000722,2021-04-09
21,0.4023,1.9800%,开放申购,开放赎回,,000722,2021-04-08
23,0.4438,2.0760%,开放申购,开放赎回,,000722,2021-04-07
24,0.5827,2.1460%,开放申购,开放赎回,,000722,2021-04-06
25,1.7484,2.0270%,开放申购,开放赎回,,000722,2021-04-05
26,0.5828,2.1480%,开放申购,开放赎回,,000722,2021-04-02
27,0.5830,2.0570%,开放申购,开放赎回,,000722,2021-04-01
28,0.5750,1.9840%,开放申购,开放赎回,,000722,2021-03-31
29,0.3586,1.9090%,开放申购,开放赎回,,000722,2021-03-30
30,1.1469,1.9550%,开放申购,开放赎回,,000722,2021-03-29
31,0.8292,2.2060%,开放申购,开放赎回,,000722,2021-03-28
32,0.4125,2.2860%,开放申购,开放赎回,,000722,2021-03-26
34,0.4465,2.3260%,开放申购,开放赎回,,000722,2021-03-25
35,0.4333,2.3540%,开放申购,开放赎回,,000722,2021-03-24
36,0.4448,2.7640%,开放申购,开放赎回,,000722,2021-03-23
37,1.6191,2.7840%,开放申购,开放赎回,,000722,2021-03-22
38,0.9794,2.1860%,开放申购,开放赎回,,000722,2021-03-21
39,0.4874,2.1240%,开放申购,开放赎回,,000722,2021-03-19
40,0.4984,2.0740%,开放申购,开放赎回,,000722,2021-03-18
41,1.2008,2.0300%,开放申购,开放赎回,,000722,2021-03-17
42,0.4818,1.6060%,开放申购,开放赎回,,000722,2021-03-16
43,0.4986,1.5860%,开放申购,开放赎回,,000722,2021-03-15
45,0.8648,1.5450%,开放申购,开放赎回,,000722,2021-03-14
46,0.3932,1.5290%,开放申购,开放赎回,,000722,2021-03-12
47,0.4156,1.5410%,开放申购,开放赎回,,000722,2021-03-11
48,0.4024,1.5480%,开放申购,开放赎回,,000722,2021-03-10
49,0.4429,1.5460%,开放申购,开放赎回,,000722,2021-03-09
50,0.4208,1.4850%,开放申购,开放赎回,,000722,2021-03-08
51,0.8354,1.5250%,开放申购,开放赎回,,000722,2021-03-07
52,0.4162,1.6460%,开放申购,开放赎回,,000722,2021-03-05
53,0.4293,1.7050%,开放申购,开放赎回,,000722,2021-03-04
54,0.3978,1.7470%,开放申购,开放赎回,,000722,2021-03-03
56,0.3278,1.7660%,开放申购,开放赎回,,000722,2021-03-02
57,0.4968,1.8640%,开放申购,开放赎回,,000722,2021-03-01
58,1.0637,1.9410%,开放申购,开放赎回,,000722,2021-02-28
59,0.5279,1.9300%,开放申购,开放赎回,,000722,2021-02-26
60,0.5072,1.9250%,开放申购,开放赎回,,000722,2021-02-25
61,0.4336,1.9630%,开放申购,开放赎回,,000722,2021-02-24
62,0.5134,2.0460%,开放申购,开放赎回,,000722,2021-02-23
63,0.6415,2.0860%,开放申购,开放赎回,,000722,2021-02-22
64,1.0427,2.0580%,开放申购,开放赎回,,000722,2021-02-21
65,0.5184,2.1300%,开放申购,开放赎回,,000722,2021-02-19
67,0.5786,2.1680%,开放申购,开放赎回,,000722,2021-02-18
68,4.1238,2.1730%,开放申购,开放赎回,,000722,2021-02-17
69,0.5892,2.1470%,限制大额申购,开放赎回,,000722,2021-02-10
70,0.5580,2.1580%,限制大额申购,开放赎回,,000722,2021-02-09
71,0.5096,2.1780%,开放申购,开放赎回,,000722,2021-02-08
72,1.0586,2.2030%,开放申购,开放赎回,,000722,2021-02-07
73,0.5285,2.3700%,开放申购,开放赎回,,000722,2021-02-05
74,0.8305,2.3130%,开放申购,开放赎回,,000722,2021-02-04
75,0.6104,2.0810%,开放申购,开放赎回,,000722,2021-02-03
76,0.5942,1.9210%,开放申购,开放赎回,,000722,2021-02-02
78,0.5567,1.9190%,开放申购,开放赎回,,000722,2021-02-01
79,1.3717,1.9380%,开放申购,开放赎回,,000722,2021-01-31
80,0.4212,1.8430%,开放申购,开放赎回,,000722,2021-01-29
81,0.3967,1.9290%,开放申购,开放赎回,,000722,2021-01-28
82,0.3086,1.9990%,开放申购,开放赎回,,000722,2021-01-27
83,0.5905,2.1140%,开放申购,开放赎回,,000722,2021-01-26
84,0.5920,2.0950%,开放申购,开放赎回,,000722,2021-01-25
85,1.1935,2.0350%,开放申购,开放赎回,,000722,2021-01-24
86,0.5839,1.8980%,开放申购,开放赎回,,000722,2021-01-22
87,0.5272,1.8700%,开放申购,开放赎回,,000722,2021-01-21
89,0.5254,1.8380%,开放申购,开放赎回,,000722,2021-01-20
90,0.5548,1.7960%,开放申购,开放赎回,,000722,2021-01-19
91,0.4786,1.7450%,开放申购,开放赎回,,000722,2021-01-18
92,0.9369,1.7560%,开放申购,开放赎回,,000722,2021-01-17
93,0.5311,1.7920%,开放申购,开放赎回,,000722,2021-01-15
94,0.4667,1.7790%,开放申购,开放赎回,,000722,2021-01-14
95,0.4450,1.8040%,开放申购,开放赎回,,000722,2021-01-13
96,0.4588,1.8600%,开放申购,开放赎回,,000722,2021-01-12
97,0.4993,1.9390%,开放申购,开放赎回,,000722,2021-01-11
98,1.0058,1.9860%,开放申购,开放赎回,,000722,2021-01-10
100,0.5065,2.2000%,开放申购,开放赎回,,000722,2021-01-08
101,0.5143,2.3050%,开放申购,开放赎回,,000722,2021-01-07
102,0.5492,2.4080%,开放申购,开放赎回,,000722,2021-01-06
103,0.6076,2.4930%,开放申购,开放赎回,,000722,2021-01-05
104,0.5880,2.5530%,开放申购,开放赎回,,000722,2021-01-04
105,2.1118,2.6200%,开放申购,开放赎回,,000722,2021-01-03
