,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3268,1.3268,-0.90%,开放申购,开放赎回,166108,2021-04-30
2,1.3389,1.3389,0.48%,开放申购,开放赎回,166108,2021-04-29
3,1.3325,1.3325,0.63%,开放申购,开放赎回,166108,2021-04-28
4,1.3241,1.3241,-0.26%,开放申购,开放赎回,166108,2021-04-27
5,1.3276,1.3276,-0.84%,开放申购,开放赎回,166108,2021-04-26
6,1.3389,1.3389,-0.34%,开放申购,开放赎回,166108,2021-04-23
7,1.3435,1.3435,0.30%,开放申购,开放赎回,166108,2021-04-22
8,1.3395,1.3395,0.26%,开放申购,开放赎回,166108,2021-04-21
9,1.3360,1.3360,-0.05%,开放申购,开放赎回,166108,2021-04-20
10,1.3367,1.3367,0.95%,开放申购,开放赎回,166108,2021-04-19
12,1.3241,1.3241,0.86%,开放申购,开放赎回,166108,2021-04-16
13,1.3128,1.3128,-0.14%,开放申购,开放赎回,166108,2021-04-15
14,1.3147,1.3147,1.12%,开放申购,开放赎回,166108,2021-04-14
15,1.3002,1.3002,-0.26%,开放申购,开放赎回,166108,2021-04-13
16,1.3036,1.3036,-1.23%,开放申购,开放赎回,166108,2021-04-12
17,1.3198,1.3198,-0.38%,开放申购,开放赎回,166108,2021-04-09
18,1.3249,1.3249,-0.11%,开放申购,开放赎回,166108,2021-04-08
19,1.3263,1.3263,-0.47%,开放申购,开放赎回,166108,2021-04-07
20,1.3325,1.3325,0.12%,开放申购,开放赎回,166108,2021-04-06
21,1.3309,1.3309,0.47%,开放申购,开放赎回,166108,2021-04-02
23,1.3247,1.3247,0.66%,开放申购,开放赎回,166108,2021-04-01
24,1.3160,1.3160,-0.65%,开放申购,开放赎回,166108,2021-03-31
25,1.3246,1.3246,0.71%,开放申购,开放赎回,166108,2021-03-30
26,1.3153,1.3153,0.40%,开放申购,开放赎回,166108,2021-03-29
27,1.3100,1.3100,2.22%,开放申购,开放赎回,166108,2021-03-26
28,1.2815,1.2815,0.71%,开放申购,开放赎回,166108,2021-03-25
29,1.2725,1.2725,-1.59%,开放申购,开放赎回,166108,2021-03-24
30,1.2931,1.2931,-1.05%,开放申购,开放赎回,166108,2021-03-23
31,1.3068,1.3068,1.15%,开放申购,开放赎回,166108,2021-03-22
32,1.2919,1.2919,-1.48%,开放申购,开放赎回,166108,2021-03-19
34,1.3113,1.3113,1.07%,开放申购,开放赎回,166108,2021-03-18
35,1.2974,1.2974,0.60%,开放申购,开放赎回,166108,2021-03-17
36,1.2897,1.2897,1.01%,开放申购,开放赎回,166108,2021-03-16
37,1.2768,1.2768,-1.85%,开放申购,开放赎回,166108,2021-03-15
38,1.3008,1.3008,0.54%,开放申购,开放赎回,166108,2021-03-12
39,1.2938,1.2938,2.19%,开放申购,开放赎回,166108,2021-03-11
40,1.2661,1.2661,0.68%,开放申购,开放赎回,166108,2021-03-10
41,1.2576,1.2576,-2.39%,开放申购,开放赎回,166108,2021-03-09
42,1.2884,1.2884,-3.05%,开放申购,开放赎回,166108,2021-03-08
43,1.3290,1.3290,0.03%,开放申购,开放赎回,166108,2021-03-05
45,1.3286,1.3286,-2.41%,开放申购,开放赎回,166108,2021-03-04
46,1.3614,1.3614,0.98%,开放申购,开放赎回,166108,2021-03-03
47,1.3482,1.3482,-1.38%,开放申购,开放赎回,166108,2021-03-02
48,1.3670,1.3670,2.05%,开放申购,开放赎回,166108,2021-03-01
49,1.3395,1.3395,-2.08%,开放申购,开放赎回,166108,2021-02-26
50,1.3680,1.3680,0.19%,开放申购,开放赎回,166108,2021-02-25
51,1.3654,1.3654,-2.28%,开放申购,开放赎回,166108,2021-02-24
52,1.3973,1.3973,-0.34%,开放申购,开放赎回,166108,2021-02-23
53,1.4020,1.4020,-4.56%,开放申购,开放赎回,166108,2021-02-22
54,1.4690,1.4690,-1.19%,开放申购,开放赎回,166108,2021-02-19
56,1.4867,1.4867,-1.07%,开放申购,开放赎回,166108,2021-02-18
57,1.5028,1.5028,1.92%,开放申购,开放赎回,166108,2021-02-10
58,1.4745,1.4745,2.16%,开放申购,开放赎回,166108,2021-02-09
59,1.4433,1.4433,1.51%,开放申购,开放赎回,166108,2021-02-08
60,1.4219,1.4219,-1.11%,开放申购,开放赎回,166108,2021-02-05
