,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.2064,4.0472,-0.03%,开放申购,开放赎回,180013,2021-04-30
2,2.2071,4.0479,0.86%,开放申购,开放赎回,180013,2021-04-29
3,2.1883,4.0291,1.75%,开放申购,开放赎回,180013,2021-04-28
4,2.1506,3.9914,1.70%,开放申购,开放赎回,180013,2021-04-27
5,2.1146,3.9554,-1.29%,开放申购,开放赎回,180013,2021-04-26
6,2.1423,3.9831,1.32%,开放申购,开放赎回,180013,2021-04-23
7,2.1143,3.9551,-0.11%,开放申购,开放赎回,180013,2021-04-22
8,2.1166,3.9574,0.90%,开放申购,开放赎回,180013,2021-04-21
9,2.0977,3.9385,0.17%,开放申购,开放赎回,180013,2021-04-20
10,2.0942,3.9350,2.77%,开放申购,开放赎回,180013,2021-04-19
12,2.0377,3.8785,0.14%,开放申购,开放赎回,180013,2021-04-16
13,2.0348,3.8756,-0.74%,开放申购,开放赎回,180013,2021-04-15
14,2.0499,3.8907,1.18%,开放申购,开放赎回,180013,2021-04-14
15,2.0259,3.8667,0.18%,开放申购,开放赎回,180013,2021-04-13
16,2.0223,3.8631,-1.58%,开放申购,开放赎回,180013,2021-04-12
17,2.0548,3.8956,-1.74%,开放申购,开放赎回,180013,2021-04-09
18,2.0912,3.9320,0.58%,开放申购,开放赎回,180013,2021-04-08
19,2.0792,3.9200,-1.31%,开放申购,开放赎回,180013,2021-04-07
20,2.1069,3.9477,-0.75%,开放申购,开放赎回,180013,2021-04-06
21,2.1228,3.9636,2.15%,开放申购,开放赎回,180013,2021-04-02
23,2.0781,3.9189,2.07%,开放申购,开放赎回,180013,2021-04-01
24,2.0359,3.8767,-1.06%,开放申购,开放赎回,180013,2021-03-31
25,2.0577,3.8985,0.82%,开放申购,开放赎回,180013,2021-03-30
26,2.0409,3.8817,0.34%,开放申购,开放赎回,180013,2021-03-29
27,2.0339,3.8747,3.54%,开放申购,开放赎回,180013,2021-03-26
28,1.9644,3.8052,0.28%,开放申购,开放赎回,180013,2021-03-25
29,1.9589,3.7997,-1.52%,开放申购,开放赎回,180013,2021-03-24
30,1.9891,3.8299,-0.42%,开放申购,开放赎回,180013,2021-03-23
31,1.9974,3.8382,0.28%,开放申购,开放赎回,180013,2021-03-22
32,1.9919,3.8327,-2.84%,开放申购,开放赎回,180013,2021-03-19
34,2.0502,3.8910,1.66%,开放申购,开放赎回,180013,2021-03-18
35,2.0168,3.8576,1.04%,开放申购,开放赎回,180013,2021-03-17
36,1.9961,3.8369,1.54%,开放申购,开放赎回,180013,2021-03-16
37,1.9659,3.8067,-3.81%,开放申购,开放赎回,180013,2021-03-15
38,2.0438,3.8846,0.55%,开放申购,开放赎回,180013,2021-03-12
39,2.0327,3.8735,3.13%,开放申购,开放赎回,180013,2021-03-11
40,1.9711,3.8119,2.50%,开放申购,开放赎回,180013,2021-03-10
41,1.9230,3.7638,-2.38%,开放申购,开放赎回,180013,2021-03-09
42,1.9698,3.8106,-5.03%,开放申购,开放赎回,180013,2021-03-08
43,2.0741,3.9149,-0.11%,开放申购,开放赎回,180013,2021-03-05
45,2.0763,3.9171,-4.57%,开放申购,开放赎回,180013,2021-03-04
46,2.1757,4.0165,2.15%,开放申购,开放赎回,180013,2021-03-03
47,2.1299,3.9707,-1.71%,开放申购,开放赎回,180013,2021-03-02
48,2.1670,4.0078,2.11%,开放申购,开放赎回,180013,2021-03-01
49,2.1223,3.9631,-2.27%,开放申购,开放赎回,180013,2021-02-26
50,2.1716,4.0124,-0.03%,开放申购,开放赎回,180013,2021-02-25
51,2.1722,4.0130,-4.03%,开放申购,开放赎回,180013,2021-02-24
52,2.2634,4.1042,0.28%,开放申购,开放赎回,180013,2021-02-23
53,2.2571,4.0979,-3.97%,开放申购,开放赎回,180013,2021-02-22
54,2.3503,4.1911,-0.87%,开放申购,开放赎回,180013,2021-02-19
56,2.3709,4.2117,-2.74%,开放申购,开放赎回,180013,2021-02-18
57,2.4378,4.2786,2.57%,开放申购,开放赎回,180013,2021-02-10
58,2.3767,4.2175,1.64%,开放申购,开放赎回,180013,2021-02-09
59,2.3384,4.1792,1.23%,开放申购,开放赎回,180013,2021-02-08
60,2.3100,4.1508,0.37%,开放申购,开放赎回,180013,2021-02-05
61,2.3014,4.1422,-0.21%,开放申购,开放赎回,180013,2021-02-04
62,2.3062,4.1470,0.34%,开放申购,开放赎回,180013,2021-02-03
63,2.2985,4.1393,2.13%,开放申购,开放赎回,180013,2021-02-02
64,2.2505,4.0913,1.78%,开放申购,开放赎回,180013,2021-02-01
65,2.2111,4.0519,-0.35%,开放申购,开放赎回,180013,2021-01-29
67,2.2188,4.0596,-2.56%,开放申购,开放赎回,180013,2021-01-28
68,2.2772,4.1180,-0.73%,开放申购,开放赎回,180013,2021-01-27
69,2.2939,4.1347,-1.93%,开放申购,开放赎回,180013,2021-01-26
70,2.3390,4.1798,1.80%,开放申购,开放赎回,180013,2021-01-25
71,2.2977,4.1385,1.31%,开放申购,开放赎回,180013,2021-01-22
72,2.2679,4.1087,1.30%,开放申购,开放赎回,180013,2021-01-21
73,2.2388,4.0796,1.81%,开放申购,开放赎回,180013,2021-01-20
74,2.1990,4.0398,-1.91%,限制大额申购,开放赎回,180013,2021-01-19
75,2.2419,4.0827,0.65%,限制大额申购,开放赎回,180013,2021-01-18
76,2.8633,4.0641,0.25%,限制大额申购,开放赎回,180013,2021-01-15
78,2.8561,4.0569,-2.38%,限制大额申购,开放赎回,180013,2021-01-14
79,2.9257,4.1265,-1.93%,限制大额申购,开放赎回,180013,2021-01-13
80,2.9832,4.1840,2.58%,开放申购,开放赎回,180013,2021-01-12
81,2.9082,4.1090,-2.08%,开放申购,开放赎回,180013,2021-01-11
82,2.9700,4.1708,-2.01%,开放申购,开放赎回,180013,2021-01-08
83,3.0308,4.2316,0.71%,开放申购,开放赎回,180013,2021-01-07
84,3.0093,4.2101,0.77%,开放申购,开放赎回,180013,2021-01-06
85,2.9863,4.1871,1.69%,开放申购,开放赎回,180013,2021-01-05
86,2.9367,4.1375,3.28%,开放申购,开放赎回,180013,2021-01-04
