,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.2513,2.2513,0.11%,开放申购,开放赎回,002628,2021-04-30
2,2.2488,2.2488,-0.25%,开放申购,开放赎回,002628,2021-04-29
3,2.2545,2.2545,0.49%,开放申购,开放赎回,002628,2021-04-28
4,2.2434,2.2434,0.24%,开放申购,开放赎回,002628,2021-04-27
5,2.2381,2.2381,-0.28%,开放申购,开放赎回,002628,2021-04-26
6,2.2444,2.2444,0.23%,开放申购,开放赎回,002628,2021-04-23
7,2.2392,2.2392,0.45%,开放申购,开放赎回,002628,2021-04-22
8,2.2292,2.2292,0.27%,开放申购,开放赎回,002628,2021-04-21
9,2.2231,2.2231,0.11%,开放申购,开放赎回,002628,2021-04-20
10,2.2207,2.2207,1.17%,开放申购,开放赎回,002628,2021-04-19
12,2.1950,2.1950,0.25%,开放申购,开放赎回,002628,2021-04-16
13,2.1896,2.1896,-0.50%,开放申购,开放赎回,002628,2021-04-15
14,2.2007,2.2007,0.53%,开放申购,开放赎回,002628,2021-04-14
15,2.1890,2.1890,-0.03%,开放申购,开放赎回,002628,2021-04-13
16,2.1896,2.1896,-0.97%,开放申购,开放赎回,002628,2021-04-12
17,2.2110,2.2110,-0.45%,开放申购,开放赎回,002628,2021-04-09
18,2.2211,2.2211,-0.11%,开放申购,开放赎回,002628,2021-04-08
19,2.2236,2.2236,0.09%,开放申购,开放赎回,002628,2021-04-07
20,2.2216,2.2216,-0.12%,开放申购,开放赎回,002628,2021-04-06
21,2.2243,2.2243,-0.09%,开放申购,开放赎回,002628,2021-04-02
23,2.2262,2.2262,0.57%,开放申购,开放赎回,002628,2021-04-01
24,2.2135,2.2135,-0.71%,开放申购,开放赎回,002628,2021-03-31
25,2.2294,2.2294,0.90%,开放申购,开放赎回,002628,2021-03-30
26,2.2095,2.2095,0.80%,开放申购,开放赎回,002628,2021-03-29
27,2.1919,2.1919,1.13%,开放申购,开放赎回,002628,2021-03-26
28,2.1675,2.1675,0.41%,开放申购,开放赎回,002628,2021-03-25
29,2.1587,2.1587,-0.69%,开放申购,开放赎回,002628,2021-03-24
30,2.1736,2.1736,-0.65%,开放申购,开放赎回,002628,2021-03-23
31,2.1879,2.1879,0.44%,开放申购,开放赎回,002628,2021-03-22
32,2.1783,2.1783,-1.17%,开放申购,开放赎回,002628,2021-03-19
34,2.2041,2.2041,0.64%,开放申购,开放赎回,002628,2021-03-18
35,2.1901,2.1901,0.50%,开放申购,开放赎回,002628,2021-03-17
36,2.1793,2.1793,0.44%,开放申购,开放赎回,002628,2021-03-16
37,2.1697,2.1697,-1.14%,开放申购,开放赎回,002628,2021-03-15
38,2.1947,2.1947,0.30%,开放申购,开放赎回,002628,2021-03-12
39,2.1881,2.1881,1.15%,开放申购,开放赎回,002628,2021-03-11
40,2.1632,2.1632,1.38%,开放申购,开放赎回,002628,2021-03-10
41,2.1338,2.1338,-1.57%,开放申购,开放赎回,002628,2021-03-09
42,2.1678,2.1678,-1.82%,开放申购,开放赎回,002628,2021-03-08
43,2.2080,2.2080,-0.11%,开放申购,开放赎回,002628,2021-03-05
45,2.2104,2.2104,-2.29%,开放申购,开放赎回,002628,2021-03-04
46,2.2623,2.2623,0.51%,开放申购,开放赎回,002628,2021-03-03
47,2.2508,2.2508,-0.92%,开放申购,开放赎回,002628,2021-03-02
48,2.2717,2.2717,1.53%,开放申购,开放赎回,002628,2021-03-01
49,2.2375,2.2375,-1.95%,开放申购,开放赎回,002628,2021-02-26
50,2.2820,2.2820,0.05%,开放申购,开放赎回,002628,2021-02-25
51,2.2809,2.2809,-2.50%,开放申购,开放赎回,002628,2021-02-24
52,2.3393,2.3393,-0.41%,开放申购,开放赎回,002628,2021-02-23
53,2.3489,2.3489,-2.52%,开放申购,开放赎回,002628,2021-02-22
54,2.4096,2.4096,-1.60%,开放申购,开放赎回,002628,2021-02-19
56,2.4488,2.4488,-0.35%,开放申购,开放赎回,002628,2021-02-18
57,2.4574,2.4574,2.26%,开放申购,开放赎回,002628,2021-02-10
58,2.4031,2.4031,2.61%,开放申购,开放赎回,002628,2021-02-09
59,2.3420,2.3420,1.85%,开放申购,开放赎回,002628,2021-02-08
60,2.2995,2.2995,-0.54%,开放申购,开放赎回,002628,2021-02-05
61,2.3119,2.3119,-0.90%,开放申购,开放赎回,002628,2021-02-04
62,2.3330,2.3330,0.48%,开放申购,开放赎回,002628,2021-02-03
63,2.3218,2.3218,1.59%,开放申购,开放赎回,002628,2021-02-02
64,2.2854,2.2854,1.24%,开放申购,开放赎回,002628,2021-02-01
65,2.2575,2.2575,-0.01%,开放申购,开放赎回,002628,2021-01-29
67,2.2578,2.2578,-2.97%,开放申购,开放赎回,002628,2021-01-28
68,2.3269,2.3269,0.81%,开放申购,开放赎回,002628,2021-01-27
69,2.3081,2.3081,-2.54%,开放申购,开放赎回,002628,2021-01-26
70,2.3682,2.3682,1.48%,开放申购,开放赎回,002628,2021-01-25
71,2.3337,2.3337,1.29%,开放申购,开放赎回,002628,2021-01-22
72,2.3040,2.3040,1.87%,开放申购,开放赎回,002628,2021-01-21
73,2.2616,2.2616,1.54%,开放申购,开放赎回,002628,2021-01-20
74,2.2273,2.2273,-2.18%,开放申购,开放赎回,002628,2021-01-19
75,2.2769,2.2769,1.07%,开放申购,开放赎回,002628,2021-01-18
76,2.2528,2.2528,0.32%,开放申购,开放赎回,002628,2021-01-15
78,2.2456,2.2456,-2.42%,开放申购,开放赎回,002628,2021-01-14
79,2.3013,2.3013,-1.17%,开放申购,开放赎回,002628,2021-01-13
80,2.3286,2.3286,2.82%,开放申购,开放赎回,002628,2021-01-12
81,2.2648,2.2648,-1.46%,开放申购,开放赎回,002628,2021-01-11
82,2.2983,2.2983,0.09%,开放申购,开放赎回,002628,2021-01-08
83,2.2963,2.2963,2.63%,开放申购,开放赎回,002628,2021-01-07
84,2.2374,2.2374,1.19%,开放申购,开放赎回,002628,2021-01-06
85,2.2110,2.2110,0.90%,开放申购,开放赎回,002628,2021-01-05
86,2.1913,2.1913,2.14%,开放申购,开放赎回,002628,2021-01-04
