,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1234,1.1234,0.64%,开放申购,开放赎回,008538,2021-04-30
2,1.1163,1.1163,-0.03%,开放申购,开放赎回,008538,2021-04-29
3,1.1166,1.1166,1.20%,开放申购,开放赎回,008538,2021-04-28
4,1.1034,1.1034,0.46%,开放申购,开放赎回,008538,2021-04-27
5,1.0983,1.0983,-0.87%,开放申购,开放赎回,008538,2021-04-26
6,1.1079,1.1079,0.43%,开放申购,开放赎回,008538,2021-04-23
7,1.1032,1.1032,0.46%,开放申购,开放赎回,008538,2021-04-22
8,1.0981,1.0981,0.76%,开放申购,开放赎回,008538,2021-04-21
9,1.0898,1.0898,0.29%,开放申购,开放赎回,008538,2021-04-20
10,1.0867,1.0867,2.27%,开放申购,开放赎回,008538,2021-04-19
12,1.0626,1.0626,0.26%,开放申购,开放赎回,008538,2021-04-16
13,1.0598,1.0598,-0.50%,开放申购,开放赎回,008538,2021-04-15
14,1.0651,1.0651,0.93%,开放申购,开放赎回,008538,2021-04-14
15,1.0553,1.0553,-0.02%,开放申购,开放赎回,008538,2021-04-13
16,1.0555,1.0555,-1.83%,开放申购,开放赎回,008538,2021-04-12
17,1.0752,1.0752,-1.18%,开放申购,开放赎回,008538,2021-04-09
18,1.0880,1.0880,0.51%,开放申购,开放赎回,008538,2021-04-08
19,1.0825,1.0825,-0.53%,开放申购,开放赎回,008538,2021-04-07
20,1.0883,1.0883,-0.22%,开放申购,开放赎回,008538,2021-04-06
21,1.0907,1.0907,1.07%,开放申购,开放赎回,008538,2021-04-02
23,1.0791,1.0791,1.29%,开放申购,开放赎回,008538,2021-04-01
24,1.0654,1.0654,-0.83%,开放申购,开放赎回,008538,2021-03-31
25,1.0743,1.0743,0.59%,开放申购,开放赎回,008538,2021-03-30
26,1.0680,1.0680,0.55%,开放申购,开放赎回,008538,2021-03-29
27,1.0622,1.0622,2.63%,开放申购,开放赎回,008538,2021-03-26
28,1.0350,1.0350,0.24%,开放申购,开放赎回,008538,2021-03-25
29,1.0325,1.0325,-2.13%,开放申购,开放赎回,008538,2021-03-24
30,1.0550,1.0550,-0.93%,开放申购,开放赎回,008538,2021-03-23
31,1.0649,1.0649,1.13%,开放申购,开放赎回,008538,2021-03-22
32,1.0530,1.0530,-2.16%,开放申购,开放赎回,008538,2021-03-19
34,1.0763,1.0763,1.06%,开放申购,开放赎回,008538,2021-03-18
35,1.0650,1.0650,0.54%,开放申购,开放赎回,008538,2021-03-17
36,1.0593,1.0593,0.85%,开放申购,开放赎回,008538,2021-03-16
37,1.0504,1.0504,-1.95%,开放申购,开放赎回,008538,2021-03-15
38,1.0713,1.0713,0.47%,开放申购,开放赎回,008538,2021-03-12
39,1.0663,1.0663,1.98%,开放申购,开放赎回,008538,2021-03-11
40,1.0456,1.0456,1.17%,开放申购,开放赎回,008538,2021-03-10
41,1.0335,1.0335,-2.77%,开放申购,开放赎回,008538,2021-03-09
42,1.0629,1.0629,-3.47%,开放申购,开放赎回,008538,2021-03-08
43,1.1011,1.1011,-0.90%,开放申购,开放赎回,008538,2021-03-05
45,1.1111,1.1111,-3.68%,开放申购,开放赎回,008538,2021-03-04
46,1.1535,1.1535,1.60%,开放申购,开放赎回,008538,2021-03-03
47,1.1353,1.1353,-1.11%,开放申购,开放赎回,008538,2021-03-02
48,1.1481,1.1481,1.82%,开放申购,开放赎回,008538,2021-03-01
49,1.1276,1.1276,-2.49%,开放申购,开放赎回,008538,2021-02-26
50,1.1564,1.1564,0.22%,开放申购,开放赎回,008538,2021-02-25
51,1.1539,1.1539,-3.37%,开放申购,开放赎回,008538,2021-02-24
52,1.1941,1.1941,-0.39%,开放申购,开放赎回,008538,2021-02-23
53,1.1988,1.1988,-3.90%,开放申购,开放赎回,008538,2021-02-22
54,1.2474,1.2474,-1.43%,开放申购,开放赎回,008538,2021-02-19
56,1.2655,1.2655,-2.26%,开放申购,开放赎回,008538,2021-02-18
57,1.2948,1.2948,2.96%,开放申购,开放赎回,008538,2021-02-10
