,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.8626,4.1284,-0.19%,开放申购,开放赎回,519668,2021-04-30
2,1.8662,4.1320,0.12%,开放申购,开放赎回,519668,2021-04-29
3,1.8639,4.1297,0.19%,开放申购,开放赎回,519668,2021-04-28
4,1.8604,4.1262,0.35%,开放申购,开放赎回,519668,2021-04-27
5,1.8539,4.1197,-0.93%,开放申购,开放赎回,519668,2021-04-26
6,1.8713,4.1371,0.63%,开放申购,开放赎回,519668,2021-04-23
7,1.8595,4.1253,0.49%,开放申购,开放赎回,519668,2021-04-22
8,1.8504,4.1162,0.46%,开放申购,开放赎回,519668,2021-04-21
9,1.8419,4.1077,-0.09%,开放申购,开放赎回,519668,2021-04-20
10,1.8435,4.1093,2.26%,开放申购,开放赎回,519668,2021-04-19
12,1.8027,4.0685,0.28%,开放申购,开放赎回,519668,2021-04-16
13,1.7976,4.0634,-0.11%,开放申购,开放赎回,519668,2021-04-15
14,1.7996,4.0654,0.85%,开放申购,开放赎回,519668,2021-04-14
15,1.7845,4.0503,0.34%,开放申购,开放赎回,519668,2021-04-13
16,1.7784,4.0442,-1.74%,开放申购,开放赎回,519668,2021-04-12
17,1.8099,4.0757,-1.20%,开放申购,开放赎回,519668,2021-04-09
18,1.8318,4.0976,-0.05%,开放申购,开放赎回,519668,2021-04-08
19,1.8328,4.0986,-0.43%,开放申购,开放赎回,519668,2021-04-07
20,1.8407,4.1065,0.10%,开放申购,开放赎回,519668,2021-04-06
21,1.8389,4.1047,0.67%,开放申购,开放赎回,519668,2021-04-02
23,1.8267,4.0925,1.19%,开放申购,开放赎回,519668,2021-04-01
24,1.8052,4.0710,-1.16%,开放申购,开放赎回,519668,2021-03-31
25,1.8264,4.0922,0.64%,开放申购,开放赎回,519668,2021-03-30
26,1.8148,4.0806,-0.02%,开放申购,开放赎回,519668,2021-03-29
27,1.8151,4.0809,2.20%,开放申购,开放赎回,519668,2021-03-26
28,1.7761,4.0419,-0.07%,开放申购,开放赎回,519668,2021-03-25
29,1.7774,4.0432,-2.28%,开放申购,开放赎回,519668,2021-03-24
30,1.8189,4.0847,-1.30%,开放申购,开放赎回,519668,2021-03-23
31,1.8429,4.1087,0.96%,开放申购,开放赎回,519668,2021-03-22
32,1.8253,4.0911,-2.57%,开放申购,开放赎回,519668,2021-03-19
34,1.8735,4.1393,0.70%,开放申购,开放赎回,519668,2021-03-18
35,1.8604,4.1262,0.40%,开放申购,开放赎回,519668,2021-03-17
36,1.8529,4.1187,1.05%,开放申购,开放赎回,519668,2021-03-16
37,1.8337,4.0995,-1.57%,开放申购,开放赎回,519668,2021-03-15
38,1.8629,4.1287,0.13%,开放申购,开放赎回,519668,2021-03-12
39,1.8604,4.1262,2.84%,开放申购,开放赎回,519668,2021-03-11
40,1.8091,4.0749,0.17%,开放申购,开放赎回,519668,2021-03-10
41,1.8060,4.0718,-1.91%,开放申购,开放赎回,519668,2021-03-09
42,1.8412,4.1070,-2.65%,开放申购,开放赎回,519668,2021-03-08
43,1.8913,4.1571,-1.00%,开放申购,开放赎回,519668,2021-03-05
45,1.9105,4.1763,-3.06%,开放申购,开放赎回,519668,2021-03-04
46,1.9708,4.2366,1.81%,开放申购,开放赎回,519668,2021-03-03
47,1.9358,4.2016,-0.47%,开放申购,开放赎回,519668,2021-03-02
48,1.9449,4.2107,1.66%,开放申购,开放赎回,519668,2021-03-01
49,1.9132,4.1790,-2.57%,开放申购,开放赎回,519668,2021-02-26
50,1.9636,4.2294,0.62%,开放申购,开放赎回,519668,2021-02-25
51,1.9515,4.2173,-2.14%,开放申购,开放赎回,519668,2021-02-24
52,1.9942,4.2600,0.37%,开放申购,开放赎回,519668,2021-02-23
53,1.9868,4.2526,-2.92%,开放申购,开放赎回,519668,2021-02-22
54,2.0466,4.3124,-0.11%,开放申购,开放赎回,519668,2021-02-19
56,2.0489,4.3147,0.52%,开放申购,开放赎回,519668,2021-02-18
57,2.0384,4.3042,1.52%,开放申购,开放赎回,519668,2021-02-10
58,2.0079,4.2737,1.95%,开放申购,开放赎回,519668,2021-02-09
59,1.9695,4.2353,1.59%,开放申购,开放赎回,519668,2021-02-08
60,1.9387,4.2045,-0.46%,开放申购,开放赎回,519668,2021-02-05
61,1.9476,4.2134,-0.49%,开放申购,开放赎回,519668,2021-02-04
62,1.9572,4.2230,-0.80%,开放申购,开放赎回,519668,2021-02-03
63,1.9730,4.2388,1.65%,开放申购,开放赎回,519668,2021-02-02
64,1.9409,4.2067,1.45%,开放申购,开放赎回,519668,2021-02-01
65,1.9132,4.1790,-0.62%,开放申购,开放赎回,519668,2021-01-29
67,1.9252,4.1910,-3.01%,开放申购,开放赎回,519668,2021-01-28
68,1.9850,4.2508,0.46%,开放申购,开放赎回,519668,2021-01-27
69,1.9759,4.2417,-2.26%,开放申购,开放赎回,519668,2021-01-26
70,2.0215,4.2873,0.07%,开放申购,开放赎回,519668,2021-01-25
71,2.0200,4.2858,-0.36%,开放申购,开放赎回,519668,2021-01-22
72,2.0273,4.2931,1.62%,开放申购,开放赎回,519668,2021-01-21
73,1.9949,4.2607,0.54%,开放申购,开放赎回,519668,2021-01-20
74,1.9841,4.2499,-1.76%,开放申购,开放赎回,519668,2021-01-19
75,2.0197,4.2855,2.05%,开放申购,开放赎回,519668,2021-01-18
76,1.9791,4.2449,-0.07%,开放申购,开放赎回,519668,2021-01-15
78,2.4529,4.2467,-1.36%,限制大额申购,开放赎回,519668,2021-01-14
79,2.4867,4.2805,-0.87%,限制大额申购,开放赎回,519668,2021-01-13
80,2.5084,4.3022,2.40%,限制大额申购,开放赎回,519668,2021-01-12
81,2.4495,4.2433,-0.37%,限制大额申购,开放赎回,519668,2021-01-11
82,2.4585,4.2523,0.61%,开放申购,开放赎回,519668,2021-01-08
83,2.4435,4.2373,1.63%,开放申购,开放赎回,519668,2021-01-07
84,2.4042,4.1980,0.20%,开放申购,开放赎回,519668,2021-01-06
85,2.3993,4.1931,1.46%,开放申购,开放赎回,519668,2021-01-05
86,2.3648,4.1586,0.44%,开放申购,开放赎回,519668,2021-01-04
