,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0120,1.0860,,暂停申购,暂停赎回,003565,2021-04-30
2,1.0110,1.0850,,暂停申购,暂停赎回,003565,2021-04-23
3,1.0100,1.0840,,暂停申购,暂停赎回,003565,2021-04-16
4,1.0080,1.0820,,暂停申购,暂停赎回,003565,2021-04-09
5,1.0080,1.0820,,暂停申购,暂停赎回,003565,2021-04-02
6,1.0070,1.0810,,暂停申购,暂停赎回,003565,2021-03-26
7,1.0060,1.0800,0.00%,开放申购,开放赎回,003565,2021-03-23
8,1.0060,1.0800,0.00%,开放申购,开放赎回,003565,2021-03-22
9,1.0060,1.0800,0.00%,开放申购,开放赎回,003565,2021-03-19
10,1.0060,1.0800,0.00%,开放申购,开放赎回,003565,2021-03-18
12,1.0060,1.0800,0.10%,开放申购,开放赎回,003565,2021-03-17
13,1.0050,1.0790,,暂停申购,暂停赎回,003565,2021-03-16
14,1.0050,1.0790,,暂停申购,暂停赎回,003565,2021-03-12
15,1.0040,1.0780,,暂停申购,暂停赎回,003565,2021-03-05
16,1.0040,1.0780,,暂停申购,暂停赎回,003565,2021-02-26
17,1.0030,1.0770,,暂停申购,暂停赎回,003565,2021-02-19
18,1.0020,1.0760,,暂停申购,暂停赎回,003565,2021-02-10
19,1.0010,1.0750,,暂停申购,暂停赎回,003565,2021-02-05
20,1.0010,1.0750,,暂停申购,暂停赎回,003565,2021-01-29
21,1.0040,1.0780,,暂停申购,暂停赎回,003565,2021-01-22
23,1.0040,1.0780,,暂停申购,暂停赎回,003565,2021-01-15
24,1.0030,1.0770,,暂停申购,暂停赎回,003565,2021-01-08
