,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0547,1.0547,0.10%,开放申购,开放赎回,009185,2021-04-28
2,1.0536,1.0536,0.09%,开放申购,开放赎回,009185,2021-04-27
3,1.0527,1.0527,-0.17%,开放申购,开放赎回,009185,2021-04-26
4,1.0545,1.0545,0.08%,开放申购,开放赎回,009185,2021-04-23
5,1.0537,1.0537,0.05%,开放申购,开放赎回,009185,2021-04-22
6,1.0532,1.0532,0.08%,开放申购,开放赎回,009185,2021-04-21
7,1.0524,1.0524,0.04%,开放申购,开放赎回,009185,2021-04-20
8,1.0520,1.0520,0.37%,开放申购,开放赎回,009185,2021-04-19
9,1.0481,1.0481,0.11%,开放申购,开放赎回,009185,2021-04-16
10,1.0470,1.0470,-0.07%,开放申购,开放赎回,009185,2021-04-15
12,1.0477,1.0477,0.26%,开放申购,开放赎回,009185,2021-04-14
13,1.0450,1.0450,-0.04%,开放申购,开放赎回,009185,2021-04-13
14,1.0454,1.0454,-0.32%,开放申购,开放赎回,009185,2021-04-12
15,1.0488,1.0488,-0.20%,开放申购,开放赎回,009185,2021-04-09
16,1.0509,1.0509,0.07%,开放申购,开放赎回,009185,2021-04-08
17,1.0502,1.0502,-0.18%,开放申购,开放赎回,009185,2021-04-07
18,1.0521,1.0521,-0.13%,开放申购,开放赎回,009185,2021-04-06
19,1.0535,1.0535,0.19%,开放申购,开放赎回,009185,2021-04-02
20,1.0515,1.0515,0.28%,开放申购,开放赎回,009185,2021-04-01
21,1.0486,1.0486,-0.19%,开放申购,开放赎回,009185,2021-03-31
23,1.0506,1.0506,0.15%,开放申购,开放赎回,009185,2021-03-30
24,1.0490,1.0490,0.10%,开放申购,开放赎回,009185,2021-03-29
25,1.0479,1.0479,0.39%,开放申购,开放赎回,009185,2021-03-26
26,1.0438,1.0438,0.04%,开放申购,开放赎回,009185,2021-03-25
27,1.0434,1.0434,-0.22%,开放申购,开放赎回,009185,2021-03-24
28,1.0457,1.0457,-0.20%,开放申购,开放赎回,009185,2021-03-23
29,1.0478,1.0478,0.12%,开放申购,开放赎回,009185,2021-03-22
30,1.0465,1.0465,-0.38%,开放申购,开放赎回,009185,2021-03-19
31,1.0505,1.0505,0.18%,开放申购,开放赎回,009185,2021-03-18
32,1.0486,1.0486,0.12%,开放申购,开放赎回,009185,2021-03-17
34,1.0473,1.0473,0.19%,开放申购,开放赎回,009185,2021-03-16
35,1.0453,1.0453,-0.40%,开放申购,开放赎回,009185,2021-03-15
36,1.0495,1.0495,0.01%,开放申购,开放赎回,009185,2021-03-12
37,1.0494,1.0494,0.38%,开放申购,开放赎回,009185,2021-03-11
38,1.0454,1.0454,0.17%,开放申购,开放赎回,009185,2021-03-10
39,1.0436,1.0436,-0.32%,开放申购,开放赎回,009185,2021-03-09
40,1.0469,1.0469,-0.75%,开放申购,开放赎回,009185,2021-03-08
41,1.0548,1.0548,-0.03%,开放申购,开放赎回,009185,2021-03-05
42,1.0551,1.0551,-0.87%,开放申购,开放赎回,009185,2021-03-04
43,1.0644,1.0644,0.35%,开放申购,开放赎回,009185,2021-03-03
45,1.0607,1.0607,-0.24%,开放申购,开放赎回,009185,2021-03-02
